Running task 45 with seed=5 and percentage=0.10
Epoch 0, Loss Total: 82.9001693725586, Loss Train: 103.8669204711914, Loss Test: 132.5381622314453
Epoch 18900, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19000, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19100, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19200, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19300, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19400, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19500, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19600, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19700, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19800, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Epoch 19900, Loss Total: 56.20574188232422, Loss Train: 4.379607707960531e-05, Loss Test: 27.616525650024414
Results for seed=5 and percentage=0.1 already exist, skipping.
Finished task 45
