Running task 484 with seed=53 and percentage=0.45
Epoch 0, Loss Total: 83.87122344970703, Loss Train: 130.9517822265625, Loss Test: 130.98712158203125
Epoch 100, Loss Total: 38.28586196899414, Loss Train: 43.4175910949707, Loss Test: 65.67522430419922
Epoch 200, Loss Total: 27.91217041015625, Loss Train: 19.458276748657227, Loss Test: 35.464759826660156
Epoch 300, Loss Total: 29.102275848388672, Loss Train: 10.487415313720703, Loss Test: 23.78078269958496
Epoch 400, Loss Total: 33.225921630859375, Loss Train: 6.509824275970459, Loss Test: 18.503055572509766
Epoch 500, Loss Total: 37.73337173461914, Loss Train: 4.573111534118652, Loss Test: 15.828893661499023
Epoch 600, Loss Total: 41.82999038696289, Loss Train: 3.557478427886963, Loss Test: 14.358428001403809
Epoch 700, Loss Total: 45.32701873779297, Loss Train: 2.992438316345215, Loss Test: 13.512168884277344
Epoch 800, Loss Total: 48.23921585083008, Loss Train: 2.665210485458374, Loss Test: 13.01866626739502
Epoch 900, Loss Total: 50.634090423583984, Loss Train: 2.471000909805298, Loss Test: 12.732253074645996
Epoch 1000, Loss Total: 52.5852165222168, Loss Train: 2.3540492057800293, Loss Test: 12.567240715026855
Epoch 1100, Loss Total: 54.16193771362305, Loss Train: 2.2830400466918945, Loss Test: 12.47191047668457
Epoch 1200, Loss Total: 55.42829513549805, Loss Train: 2.239781618118286, Loss Test: 12.415599822998047
Epoch 1300, Loss Total: 56.44197463989258, Loss Train: 2.213411569595337, Loss Test: 12.380792617797852
Epoch 1400, Loss Total: 57.253482818603516, Loss Train: 2.1973233222961426, Loss Test: 12.357847213745117
Epoch 1500, Loss Total: 57.90552520751953, Loss Train: 2.187540292739868, Loss Test: 12.341697692871094
Epoch 1600, Loss Total: 58.43320083618164, Loss Train: 2.1815779209136963, Loss Test: 12.329665184020996
Epoch 1700, Loss Total: 58.86457824707031, Loss Train: 2.177945137023926, Loss Test: 12.320348739624023
Epoch 1800, Loss Total: 59.22190856933594, Loss Train: 2.175717353820801, Loss Test: 12.313030242919922
Epoch 1900, Loss Total: 59.522403717041016, Loss Train: 2.1743600368499756, Loss Test: 12.307258605957031
Epoch 2000, Loss Total: 59.77946853637695, Loss Train: 2.1735286712646484, Loss Test: 12.302659034729004
Epoch 2100, Loss Total: 60.00334930419922, Loss Train: 2.1730329990386963, Loss Test: 12.299073219299316
Epoch 2200, Loss Total: 60.182674407958984, Loss Train: 2.1727561950683594, Loss Test: 12.296525001525879
Epoch 2300, Loss Total: 60.26719284057617, Loss Train: 2.1726672649383545, Loss Test: 12.295441627502441
Epoch 2400, Loss Total: 60.311431884765625, Loss Train: 2.1726269721984863, Loss Test: 12.294902801513672
Epoch 2500, Loss Total: 60.33420181274414, Loss Train: 2.172607660293579, Loss Test: 12.294631958007812
Epoch 2600, Loss Total: 60.34610366821289, Loss Train: 2.1725993156433105, Loss Test: 12.294493675231934
Epoch 2700, Loss Total: 60.35236358642578, Loss Train: 2.172595500946045, Loss Test: 12.294425010681152
Epoch 2800, Loss Total: 60.35565948486328, Loss Train: 2.172591209411621, Loss Test: 12.294392585754395
Epoch 2900, Loss Total: 60.35737991333008, Loss Train: 2.1725900173187256, Loss Test: 12.294374465942383
Epoch 3000, Loss Total: 60.35829162597656, Loss Train: 2.1725900173187256, Loss Test: 12.294364929199219
Epoch 3100, Loss Total: 60.358760833740234, Loss Train: 2.1725902557373047, Loss Test: 12.29435920715332
Epoch 3200, Loss Total: 60.35899353027344, Loss Train: 2.1725900173187256, Loss Test: 12.294355392456055
Epoch 3300, Loss Total: 60.35911178588867, Loss Train: 2.1725900173187256, Loss Test: 12.294354438781738
Epoch 3400, Loss Total: 60.35916519165039, Loss Train: 2.1725900173187256, Loss Test: 12.294353485107422
Epoch 3500, Loss Total: 60.35920333862305, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 3600, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 3700, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 3800, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 3900, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4000, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4100, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4200, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4300, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4400, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4500, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4600, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4700, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4800, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 4900, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 5000, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 5100, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
Epoch 5200, Loss Total: 60.359214782714844, Loss Train: 2.1725900173187256, Loss Test: 12.294352531433105
