Running task 25 with seed=2 and percentage=0.45
Epoch 0, Loss Total: 79.45439147949219, Loss Train: 110.16207122802734, Loss Test: 135.79080200195312
Epoch 16200, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16300, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16400, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16500, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16600, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16700, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16800, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 16900, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17000, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17100, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17200, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17300, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17400, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17500, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17600, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17700, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17800, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 17900, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18000, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18100, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18200, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18300, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18400, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18500, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18600, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18700, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18800, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 18900, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19000, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19100, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19200, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19300, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19400, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19500, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19600, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19700, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19800, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Epoch 19900, Loss Total: 52.393333435058594, Loss Train: 1.566114224260673e-05, Loss Test: 17.7166805267334
Results for seed=2 and percentage=0.45 already exist, skipping.
Finished task 25
