Running task 511 with seed=56 and percentage=0.45
Epoch 0, Loss Total: 84.01519775390625, Loss Train: 129.30032348632812, Loss Test: 132.7345733642578
Epoch 100, Loss Total: 38.08687973022461, Loss Train: 42.727149963378906, Loss Test: 65.73509216308594
Epoch 200, Loss Total: 27.849029541015625, Loss Train: 19.32403564453125, Loss Test: 36.40262222290039
Epoch 300, Loss Total: 28.763710021972656, Loss Train: 10.544742584228516, Loss Test: 25.12179946899414
Epoch 400, Loss Total: 32.51850128173828, Loss Train: 6.578648567199707, Loss Test: 19.983840942382812
Epoch 500, Loss Total: 36.75078201293945, Loss Train: 4.610975742340088, Loss Test: 17.400867462158203
Epoch 600, Loss Total: 40.64064025878906, Loss Train: 3.5679595470428467, Loss Test: 15.98120403289795
Epoch 700, Loss Total: 43.933231353759766, Loss Train: 2.9850502014160156, Loss Test: 15.128935813903809
Epoch 800, Loss Total: 46.623558044433594, Loss Train: 2.6455538272857666, Loss Test: 14.581196784973145
Epoch 900, Loss Total: 48.80055236816406, Loss Train: 2.441293478012085, Loss Test: 14.214151382446289
Epoch 1000, Loss Total: 50.568946838378906, Loss Train: 2.3151164054870605, Loss Test: 13.962942123413086
Epoch 1100, Loss Total: 52.01808547973633, Loss Train: 2.235558271408081, Loss Test: 13.789579391479492
Epoch 1200, Loss Total: 53.21549606323242, Loss Train: 2.184652090072632, Loss Test: 13.669866561889648
Epoch 1300, Loss Total: 54.210289001464844, Loss Train: 2.1517913341522217, Loss Test: 13.587333679199219
Epoch 1400, Loss Total: 55.03880310058594, Loss Train: 2.1304800510406494, Loss Test: 13.530521392822266
Epoch 1500, Loss Total: 55.729515075683594, Loss Train: 2.1166229248046875, Loss Test: 13.491411209106445
Epoch 1600, Loss Total: 56.30582809448242, Loss Train: 2.1075804233551025, Loss Test: 13.464383125305176
Epoch 1700, Loss Total: 56.787750244140625, Loss Train: 2.101696252822876, Loss Test: 13.44555950164795
Epoch 1800, Loss Total: 57.19237518310547, Loss Train: 2.097834825515747, Loss Test: 13.432232856750488
Epoch 1900, Loss Total: 57.534732818603516, Loss Train: 2.095304012298584, Loss Test: 13.422717094421387
Epoch 2000, Loss Total: 57.827354431152344, Loss Train: 2.0936434268951416, Loss Test: 13.415756225585938
Epoch 2100, Loss Total: 58.08091354370117, Loss Train: 2.0925521850585938, Loss Test: 13.410539627075195
Epoch 2200, Loss Total: 58.30427932739258, Loss Train: 2.0918376445770264, Loss Test: 13.40665054321289
Epoch 2300, Loss Total: 58.50461959838867, Loss Train: 2.0913937091827393, Loss Test: 13.403863906860352
Epoch 2400, Loss Total: 58.687232971191406, Loss Train: 2.091097593307495, Loss Test: 13.40169906616211
Epoch 2500, Loss Total: 58.78573989868164, Loss Train: 2.09098744392395, Loss Test: 13.400859832763672
Epoch 2600, Loss Total: 58.83523941040039, Loss Train: 2.0909409523010254, Loss Test: 13.400449752807617
Epoch 2700, Loss Total: 58.86083984375, Loss Train: 2.0909180641174316, Loss Test: 13.40025520324707
Epoch 2800, Loss Total: 58.88333511352539, Loss Train: 2.0908987522125244, Loss Test: 13.4000883102417
Epoch 2900, Loss Total: 58.89509963989258, Loss Train: 2.0908892154693604, Loss Test: 13.400005340576172
Epoch 3000, Loss Total: 58.90127182006836, Loss Train: 2.0908846855163574, Loss Test: 13.399958610534668
Epoch 3100, Loss Total: 58.90453338623047, Loss Train: 2.090881586074829, Loss Test: 13.399931907653809
Epoch 3200, Loss Total: 58.90625, Loss Train: 2.09087872505188, Loss Test: 13.399919509887695
Epoch 3300, Loss Total: 58.907161712646484, Loss Train: 2.09087872505188, Loss Test: 13.399914741516113
Epoch 3400, Loss Total: 58.90762710571289, Loss Train: 2.09087872505188, Loss Test: 13.399910926818848
Epoch 3500, Loss Total: 58.907875061035156, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 3600, Loss Total: 58.907997131347656, Loss Train: 2.09087872505188, Loss Test: 13.399907112121582
Epoch 3700, Loss Total: 58.90805435180664, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 3800, Loss Total: 58.90808868408203, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 3900, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4000, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4100, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4200, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4300, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4400, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4500, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4600, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4700, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4800, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 4900, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5000, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5100, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5200, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5300, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5400, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5500, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5600, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5700, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
Epoch 5800, Loss Total: 58.90810012817383, Loss Train: 2.09087872505188, Loss Test: 13.39990520477295
