Running task 352 with seed=39 and percentage=0.15
Epoch 0, Loss Total: 84.1888427734375, Loss Train: 123.87828063964844, Loss Test: 132.80677795410156
Epoch 2200, Loss Total: 59.47706604003906, Loss Train: 0.0001419889013050124, Loss Test: 37.365352630615234
Epoch 2300, Loss Total: 59.49045944213867, Loss Train: 8.63235691213049e-05, Loss Test: 37.36741638183594
Epoch 2400, Loss Total: 59.50068664550781, Loss Train: 6.197216862346977e-05, Loss Test: 37.368961334228516
Epoch 2500, Loss Total: 59.50852966308594, Loss Train: 5.1450209866743535e-05, Loss Test: 37.370094299316406
Epoch 2600, Loss Total: 59.51455307006836, Loss Train: 4.690009154728614e-05, Loss Test: 37.37089538574219
Epoch 2700, Loss Total: 59.51922607421875, Loss Train: 4.485608224058524e-05, Loss Test: 37.371437072753906
Epoch 2800, Loss Total: 59.52287292480469, Loss Train: 4.393343988340348e-05, Loss Test: 37.37177658081055
Epoch 2900, Loss Total: 59.52574157714844, Loss Train: 4.35013571404852e-05, Loss Test: 37.37196350097656
Epoch 3000, Loss Total: 59.528018951416016, Loss Train: 4.324563633417711e-05, Loss Test: 37.37203598022461
Epoch 3100, Loss Total: 59.52983856201172, Loss Train: 4.313244062359445e-05, Loss Test: 37.37202453613281
Epoch 3200, Loss Total: 59.53131103515625, Loss Train: 4.309911673772149e-05, Loss Test: 37.37195587158203
Epoch 3300, Loss Total: 59.53250503540039, Loss Train: 4.30980471719522e-05, Loss Test: 37.371849060058594
Epoch 3400, Loss Total: 59.53348159790039, Loss Train: 4.31504740845412e-05, Loss Test: 37.37172317504883
Epoch 3500, Loss Total: 59.53390884399414, Loss Train: 4.3058615119662136e-05, Loss Test: 37.371646881103516
Epoch 3600, Loss Total: 59.53410339355469, Loss Train: 4.3058716983068734e-05, Loss Test: 37.37160873413086
Epoch 3700, Loss Total: 59.5341911315918, Loss Train: 4.305871334508993e-05, Loss Test: 37.371585845947266
Epoch 3800, Loss Total: 59.53423309326172, Loss Train: 4.305871334508993e-05, Loss Test: 37.37157440185547
Epoch 3900, Loss Total: 59.53425216674805, Loss Train: 4.305871334508993e-05, Loss Test: 37.37156677246094
Epoch 4000, Loss Total: 59.534263610839844, Loss Train: 4.305871334508993e-05, Loss Test: 37.37156677246094
Epoch 4100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37156295776367
Epoch 4200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37156295776367
Epoch 4300, Loss Total: 59.53427505493164, Loss Train: 4.305871334508993e-05, Loss Test: 37.37156295776367
Epoch 4400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.371559143066406
Epoch 4500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 4600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 4700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 4800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 4900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 5900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 6900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 7900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 8900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 9900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 10900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 11900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 12900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 13900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 14900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 15900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 16900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 17900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 18900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19000, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19100, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19200, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19300, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19400, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19500, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19600, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19700, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19800, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Epoch 19900, Loss Total: 59.53426742553711, Loss Train: 4.305871334508993e-05, Loss Test: 37.37155532836914
Added results for seed=39 and percentage=0.15
Finished task 352
