Running task 627 with seed=69 and percentage=0.40
Epoch 0, Loss Total: 83.8753662109375, Loss Train: 127.87076568603516, Loss Test: 133.0269775390625
Epoch 100, Loss Total: 39.6757698059082, Loss Train: 41.950111389160156, Loss Test: 69.3360366821289
Epoch 200, Loss Total: 28.344263076782227, Loss Train: 18.665430068969727, Loss Test: 39.3102912902832
Epoch 300, Loss Total: 28.530315399169922, Loss Train: 10.005790710449219, Loss Test: 27.626373291015625
Epoch 400, Loss Total: 31.743276596069336, Loss Train: 6.130631446838379, Loss Test: 22.111248016357422
Epoch 500, Loss Total: 35.52449417114258, Loss Train: 4.206605434417725, Loss Test: 19.0918025970459
Epoch 600, Loss Total: 39.14141845703125, Loss Train: 3.1801652908325195, Loss Test: 17.28024673461914
Epoch 700, Loss Total: 42.40072250366211, Loss Train: 2.6058006286621094, Loss Test: 16.155445098876953
Epoch 800, Loss Total: 45.27085876464844, Loss Train: 2.2759335041046143, Loss Test: 15.464799880981445
Epoch 900, Loss Total: 47.758907318115234, Loss Train: 2.0843234062194824, Loss Test: 15.057327270507812
Epoch 1000, Loss Total: 49.88005828857422, Loss Train: 1.972560167312622, Loss Test: 14.830826759338379
Epoch 1100, Loss Total: 51.6557731628418, Loss Train: 1.9072445631027222, Loss Test: 14.714778900146484
Epoch 1200, Loss Total: 53.115501403808594, Loss Train: 1.8689666986465454, Loss Test: 14.662178039550781
Epoch 1300, Loss Total: 54.29595184326172, Loss Train: 1.8464646339416504, Loss Test: 14.643369674682617
Epoch 1400, Loss Total: 55.23773193359375, Loss Train: 1.8331741094589233, Loss Test: 14.640580177307129
Epoch 1500, Loss Total: 55.98224639892578, Loss Train: 1.8252800703048706, Loss Test: 14.644189834594727
Epoch 1600, Loss Total: 56.56822967529297, Loss Train: 1.8205714225769043, Loss Test: 14.64925479888916
Epoch 1700, Loss Total: 57.029998779296875, Loss Train: 1.8177635669708252, Loss Test: 14.653681755065918
Epoch 1800, Loss Total: 57.39646911621094, Loss Train: 1.816080927848816, Loss Test: 14.656752586364746
Epoch 1900, Loss Total: 57.691184997558594, Loss Train: 1.8150990009307861, Loss Test: 14.658597946166992
Epoch 2000, Loss Total: 57.932682037353516, Loss Train: 1.8145006895065308, Loss Test: 14.659395217895508
Epoch 2100, Loss Total: 58.135013580322266, Loss Train: 1.8141605854034424, Loss Test: 14.659565925598145
Epoch 2200, Loss Total: 58.26844024658203, Loss Train: 1.8140000104904175, Loss Test: 14.659388542175293
Epoch 2300, Loss Total: 58.33158493041992, Loss Train: 1.8139431476593018, Loss Test: 14.659238815307617
Epoch 2400, Loss Total: 58.37309646606445, Loss Train: 1.8139113187789917, Loss Test: 14.6591215133667
Epoch 2500, Loss Total: 58.401222229003906, Loss Train: 1.8138909339904785, Loss Test: 14.659031867980957
Epoch 2600, Loss Total: 58.41580581665039, Loss Train: 1.8138813972473145, Loss Test: 14.658980369567871
Epoch 2700, Loss Total: 58.4234504699707, Loss Train: 1.8138774633407593, Loss Test: 14.658954620361328
Epoch 2800, Loss Total: 58.42748260498047, Loss Train: 1.813874363899231, Loss Test: 14.658939361572266
Epoch 2900, Loss Total: 58.429595947265625, Loss Train: 1.8138731718063354, Loss Test: 14.658931732177734
Epoch 3000, Loss Total: 58.43070602416992, Loss Train: 1.8138731718063354, Loss Test: 14.658926963806152
Epoch 3100, Loss Total: 58.43128204345703, Loss Train: 1.8138731718063354, Loss Test: 14.658923149108887
Epoch 3200, Loss Total: 58.43159866333008, Loss Train: 1.8138731718063354, Loss Test: 14.658923149108887
