Running task 610 with seed=67 and percentage=0.45
Epoch 0, Loss Total: 84.0615005493164, Loss Train: 129.42642211914062, Loss Test: 132.7622528076172
Epoch 100, Loss Total: 37.97792053222656, Loss Train: 43.632041931152344, Loss Test: 64.82601928710938
Epoch 200, Loss Total: 27.78528594970703, Loss Train: 20.217735290527344, Loss Test: 35.048683166503906
Epoch 300, Loss Total: 28.971683502197266, Loss Train: 11.229369163513184, Loss Test: 24.031824111938477
Epoch 400, Loss Total: 32.90276336669922, Loss Train: 7.0297064781188965, Loss Test: 19.279369354248047
Epoch 500, Loss Total: 37.197792053222656, Loss Train: 4.8663177490234375, Loss Test: 16.984600067138672
Epoch 600, Loss Total: 41.102901458740234, Loss Train: 3.6822214126586914, Loss Test: 15.7611083984375
Epoch 700, Loss Total: 44.397216796875, Loss Train: 3.009181499481201, Loss Test: 15.045430183410645
Epoch 800, Loss Total: 47.06953430175781, Loss Train: 2.6187527179718018, Loss Test: 14.588580131530762
Epoch 900, Loss Total: 49.19269561767578, Loss Train: 2.3899576663970947, Loss Test: 14.273589134216309
Epoch 1000, Loss Total: 50.86428451538086, Loss Train: 2.2550156116485596, Loss Test: 14.04304313659668
Epoch 1100, Loss Total: 52.17892837524414, Loss Train: 2.174908399581909, Loss Test: 13.86760425567627
Epoch 1200, Loss Total: 53.217166900634766, Loss Train: 2.127017021179199, Loss Test: 13.731019020080566
Epoch 1300, Loss Total: 54.04340362548828, Loss Train: 2.0981194972991943, Loss Test: 13.62371826171875
Epoch 1400, Loss Total: 54.70772933959961, Loss Train: 2.080549955368042, Loss Test: 13.53905963897705
Epoch 1500, Loss Total: 55.24863052368164, Loss Train: 2.0697638988494873, Loss Test: 13.472129821777344
Epoch 1600, Loss Total: 55.69540786743164, Loss Train: 2.063098430633545, Loss Test: 13.419177055358887
Epoch 1700, Loss Total: 56.07056427001953, Loss Train: 2.058954954147339, Loss Test: 13.37697696685791
Epoch 1800, Loss Total: 56.391265869140625, Loss Train: 2.0563788414001465, Loss Test: 13.343315124511719
Epoch 1900, Loss Total: 56.67044448852539, Loss Train: 2.0547752380371094, Loss Test: 13.31626033782959
Epoch 2000, Loss Total: 56.91817092895508, Loss Train: 2.053802251815796, Loss Test: 13.294402122497559
Epoch 2100, Loss Total: 57.14167785644531, Loss Train: 2.0531821250915527, Loss Test: 13.276654243469238
Epoch 2200, Loss Total: 57.32568359375, Loss Train: 2.0528595447540283, Loss Test: 13.263636589050293
Epoch 2300, Loss Total: 57.41746139526367, Loss Train: 2.0527398586273193, Loss Test: 13.257698059082031
Epoch 2400, Loss Total: 57.463924407958984, Loss Train: 2.0526885986328125, Loss Test: 13.254833221435547
Epoch 2500, Loss Total: 57.48799133300781, Loss Train: 2.052664279937744, Loss Test: 13.253385543823242
Epoch 2600, Loss Total: 57.500606536865234, Loss Train: 2.052652359008789, Loss Test: 13.25263786315918
Epoch 2700, Loss Total: 57.507259368896484, Loss Train: 2.052645206451416, Loss Test: 13.252248764038086
Epoch 2800, Loss Total: 57.510746002197266, Loss Train: 2.0526416301727295, Loss Test: 13.25203800201416
Epoch 2900, Loss Total: 57.5125846862793, Loss Train: 2.0526416301727295, Loss Test: 13.25192928314209
Epoch 3000, Loss Total: 57.5135383605957, Loss Train: 2.0526416301727295, Loss Test: 13.251873970031738
Epoch 3100, Loss Total: 57.51406478881836, Loss Train: 2.0526416301727295, Loss Test: 13.251845359802246
Epoch 3200, Loss Total: 57.514320373535156, Loss Train: 2.0526416301727295, Loss Test: 13.251830101013184
