Running task 273 with seed=30 and percentage=0.25
Epoch 0, Loss Total: 84.346923828125, Loss Train: 134.13970947265625, Loss Test: 130.8693084716797
Epoch 100, Loss Total: 46.25821304321289, Loss Train: 47.22283172607422, Loss Test: 77.33555603027344
Epoch 200, Loss Total: 31.17658233642578, Loss Train: 21.707847595214844, Loss Test: 44.9777946472168
Epoch 300, Loss Total: 28.52910614013672, Loss Train: 11.710565567016602, Loss Test: 31.073143005371094
Epoch 400, Loss Total: 30.4528865814209, Loss Train: 7.1472272872924805, Loss Test: 24.773075103759766
Epoch 500, Loss Total: 33.851566314697266, Loss Train: 4.860047817230225, Loss Test: 21.718820571899414
Epoch 600, Loss Total: 37.48759078979492, Loss Train: 3.632368803024292, Loss Test: 20.129575729370117
Epoch 700, Loss Total: 40.89011764526367, Loss Train: 2.938647747039795, Loss Test: 19.24886703491211
Epoch 800, Loss Total: 43.91506576538086, Loss Train: 2.532247543334961, Loss Test: 18.739124298095703
Epoch 900, Loss Total: 46.55078887939453, Loss Train: 2.2883665561676025, Loss Test: 18.4388427734375
Epoch 1000, Loss Total: 48.83024215698242, Loss Train: 2.139566659927368, Loss Test: 18.26336097717285
Epoch 1100, Loss Total: 50.794490814208984, Loss Train: 2.0476150512695312, Loss Test: 18.164133071899414
Epoch 1200, Loss Total: 52.48093795776367, Loss Train: 1.9901769161224365, Loss Test: 18.111230850219727
Epoch 1300, Loss Total: 53.92148208618164, Loss Train: 1.9539743661880493, Loss Test: 18.08561134338379
Epoch 1400, Loss Total: 55.14479446411133, Loss Train: 1.9309895038604736, Loss Test: 18.075313568115234
Epoch 1500, Loss Total: 56.177310943603516, Loss Train: 1.9163057804107666, Loss Test: 18.073009490966797
Epoch 1600, Loss Total: 57.044532775878906, Loss Train: 1.9069011211395264, Loss Test: 18.074649810791016
Epoch 1700, Loss Total: 57.77084732055664, Loss Train: 1.9008606672286987, Loss Test: 18.0778751373291
Epoch 1800, Loss Total: 58.37929153442383, Loss Train: 1.8969806432724, Loss Test: 18.081819534301758
Epoch 1900, Loss Total: 58.891075134277344, Loss Train: 1.8944247961044312, Loss Test: 18.086036682128906
Epoch 2000, Loss Total: 59.324676513671875, Loss Train: 1.892768144607544, Loss Test: 18.0904541015625
Epoch 2100, Loss Total: 59.69651794433594, Loss Train: 1.891697645187378, Loss Test: 18.095062255859375
Epoch 2200, Loss Total: 60.019710540771484, Loss Train: 1.8909820318222046, Loss Test: 18.100013732910156
Epoch 2300, Loss Total: 60.305747985839844, Loss Train: 1.8905071020126343, Loss Test: 18.10523223876953
Epoch 2400, Loss Total: 60.54840087890625, Loss Train: 1.8902376890182495, Loss Test: 18.11063575744629
Epoch 2500, Loss Total: 60.67035675048828, Loss Train: 1.8901206254959106, Loss Test: 18.11363410949707
Epoch 2600, Loss Total: 60.76018524169922, Loss Train: 1.8900500535964966, Loss Test: 18.116012573242188
Epoch 2700, Loss Total: 60.80597686767578, Loss Train: 1.8900173902511597, Loss Test: 18.117280960083008
Epoch 2800, Loss Total: 60.829795837402344, Loss Train: 1.8900014162063599, Loss Test: 18.117958068847656
Epoch 2900, Loss Total: 60.842288970947266, Loss Train: 1.8899935483932495, Loss Test: 18.118314743041992
Epoch 3000, Loss Total: 60.8488655090332, Loss Train: 1.8899891376495361, Loss Test: 18.118499755859375
Epoch 3100, Loss Total: 60.852333068847656, Loss Train: 1.8899877071380615, Loss Test: 18.11859703063965
Epoch 3200, Loss Total: 60.85416793823242, Loss Train: 1.8899874687194824, Loss Test: 18.1186466217041
Epoch 3300, Loss Total: 60.85512161254883, Loss Train: 1.8899873495101929, Loss Test: 18.118671417236328
Epoch 3400, Loss Total: 60.85560989379883, Loss Train: 1.8899874687194824, Loss Test: 18.11868667602539
Epoch 3500, Loss Total: 60.85586166381836, Loss Train: 1.8899874687194824, Loss Test: 18.118694305419922
Epoch 3600, Loss Total: 60.85598373413086, Loss Train: 1.8899874687194824, Loss Test: 18.118698120117188
Epoch 3700, Loss Total: 60.85604476928711, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 3800, Loss Total: 60.856075286865234, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 3900, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4000, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4100, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4200, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4300, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4400, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4500, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4600, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4700, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4800, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 4900, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5000, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5100, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5200, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5300, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5400, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5500, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5600, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5700, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5800, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 5900, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6000, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6100, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6200, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6300, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6400, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6500, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6600, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6700, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6800, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
Epoch 6900, Loss Total: 60.85608673095703, Loss Train: 1.8899874687194824, Loss Test: 18.118701934814453
