Running task 591 with seed=65 and percentage=0.40
Epoch 0, Loss Total: 83.90534973144531, Loss Train: 133.9281768798828, Loss Test: 129.08741760253906
Epoch 100, Loss Total: 41.65127944946289, Loss Train: 43.15373229980469, Loss Test: 59.6622428894043
Epoch 200, Loss Total: 40.10567092895508, Loss Train: 20.091121673583984, Loss Test: 36.42767333984375
Epoch 300, Loss Total: 43.11936569213867, Loss Train: 10.769123077392578, Loss Test: 30.22520637512207
Epoch 400, Loss Total: 45.914466857910156, Loss Train: 6.204948425292969, Loss Test: 28.319955825805664
Epoch 500, Loss Total: 48.20840835571289, Loss Train: 3.7550079822540283, Loss Test: 27.780305862426758
Epoch 600, Loss Total: 50.0049934387207, Loss Train: 2.352367639541626, Loss Test: 27.69975471496582
Epoch 700, Loss Total: 51.378116607666016, Loss Train: 1.5087902545928955, Loss Test: 27.759557723999023
Epoch 800, Loss Total: 52.41598129272461, Loss Train: 0.9821799993515015, Loss Test: 27.845748901367188
Epoch 900, Loss Total: 53.19736099243164, Loss Train: 0.6441988348960876, Loss Test: 27.921777725219727
Epoch 1000, Loss Total: 53.78549575805664, Loss Train: 0.4229567050933838, Loss Test: 27.980113983154297
Epoch 1100, Loss Total: 54.228912353515625, Loss Train: 0.2763391137123108, Loss Test: 28.02274513244629
Epoch 1200, Loss Total: 54.564029693603516, Loss Train: 0.17870594561100006, Loss Test: 28.053632736206055
Epoch 1300, Loss Total: 54.817955017089844, Loss Train: 0.11385984718799591, Loss Test: 28.076274871826172
Epoch 1400, Loss Total: 55.010826110839844, Loss Train: 0.07119643688201904, Loss Test: 28.09320831298828
Epoch 1500, Loss Total: 55.15755844116211, Loss Train: 0.043555423617362976, Loss Test: 28.10614585876465
Epoch 1600, Loss Total: 55.269256591796875, Loss Train: 0.026005176827311516, Loss Test: 28.1162109375
Epoch 1700, Loss Total: 55.354190826416016, Loss Train: 0.015125143341720104, Loss Test: 28.124141693115234
Epoch 1800, Loss Total: 55.4185791015625, Loss Train: 0.008559023030102253, Loss Test: 28.130434036254883
Epoch 1900, Loss Total: 55.46714401245117, Loss Train: 0.004710173700004816, Loss Test: 28.135435104370117
Epoch 2000, Loss Total: 55.503509521484375, Loss Train: 0.0025233423803001642, Loss Test: 28.139402389526367
