Running task 802 with seed=89 and percentage=0.15
Epoch 0, Loss Total: 84.26531219482422, Loss Train: 129.72154235839844, Loss Test: 131.915283203125
Epoch 100, Loss Total: 55.649269104003906, Loss Train: 45.58497619628906, Loss Test: 92.5662841796875
Epoch 200, Loss Total: 39.5754508972168, Loss Train: 20.456693649291992, Loss Test: 61.97340393066406
Epoch 300, Loss Total: 33.67818832397461, Loss Train: 10.411680221557617, Loss Test: 45.69964599609375
Epoch 400, Loss Total: 32.7850456237793, Loss Train: 5.892999649047852, Loss Test: 37.071922302246094
Epoch 500, Loss Total: 34.166568756103516, Loss Train: 3.7358639240264893, Loss Test: 32.2973518371582
Epoch 600, Loss Total: 36.4501838684082, Loss Train: 2.6711294651031494, Loss Test: 29.49490737915039
Epoch 700, Loss Total: 38.95347595214844, Loss Train: 2.1353189945220947, Loss Test: 27.73505401611328
Epoch 800, Loss Total: 41.359230041503906, Loss Train: 1.8620847463607788, Loss Test: 26.546586990356445
Epoch 900, Loss Total: 43.54569625854492, Loss Train: 1.7207212448120117, Loss Test: 25.6856746673584
Epoch 1000, Loss Total: 45.48929214477539, Loss Train: 1.646138072013855, Loss Test: 25.02511978149414
Epoch 1100, Loss Total: 47.20875549316406, Loss Train: 1.60584557056427, Loss Test: 24.497987747192383
Epoch 1200, Loss Total: 48.734928131103516, Loss Train: 1.5835479497909546, Loss Test: 24.067848205566406
Epoch 1300, Loss Total: 50.09798812866211, Loss Train: 1.570925235748291, Loss Test: 23.713335037231445
Epoch 1400, Loss Total: 51.32273483276367, Loss Train: 1.563617467880249, Loss Test: 23.420469284057617
Epoch 1500, Loss Total: 52.42863082885742, Loss Train: 1.559302806854248, Loss Test: 23.179004669189453
Epoch 1600, Loss Total: 53.43054962158203, Loss Train: 1.5566651821136475, Loss Test: 22.980548858642578
Epoch 1700, Loss Total: 54.34040832519531, Loss Train: 1.555053949356079, Loss Test: 22.817968368530273
Epoch 1800, Loss Total: 55.16804885864258, Loss Train: 1.5539830923080444, Loss Test: 22.68543243408203
Epoch 1900, Loss Total: 55.921688079833984, Loss Train: 1.5532902479171753, Loss Test: 22.577566146850586
Epoch 2000, Loss Total: 56.60849380493164, Loss Train: 1.5528087615966797, Loss Test: 22.49001121520996
Epoch 2100, Loss Total: 57.23487854003906, Loss Train: 1.5524818897247314, Loss Test: 22.41884422302246
Epoch 2200, Loss Total: 57.71297836303711, Loss Train: 1.5522868633270264, Loss Test: 22.370084762573242
