Running task 789 with seed=87 and percentage=0.40
Epoch 0, Loss Total: 83.93731689453125, Loss Train: 123.41827392578125, Loss Test: 136.1483154296875
Epoch 100, Loss Total: 41.69144821166992, Loss Train: 35.35306167602539, Loss Test: 65.04114532470703
Epoch 200, Loss Total: 40.27620315551758, Loss Train: 14.423903465270996, Loss Test: 40.559593200683594
Epoch 300, Loss Total: 43.53895568847656, Loss Train: 6.669799327850342, Loss Test: 33.412899017333984
Epoch 400, Loss Total: 46.3795051574707, Loss Train: 3.245900869369507, Loss Test: 30.759740829467773
Epoch 500, Loss Total: 48.47887420654297, Loss Train: 1.6304397583007812, Loss Test: 29.588342666625977
Epoch 600, Loss Total: 49.96403884887695, Loss Train: 0.8383424282073975, Loss Test: 28.991790771484375
Epoch 700, Loss Total: 51.00443649291992, Loss Train: 0.43874064087867737, Loss Test: 28.655908584594727
Epoch 800, Loss Total: 51.73359680175781, Loss Train: 0.2325936257839203, Loss Test: 28.455299377441406
Epoch 900, Loss Total: 52.24445343017578, Loss Train: 0.12436451017856598, Loss Test: 28.33116340637207
Epoch 1000, Loss Total: 52.60136413574219, Loss Train: 0.06676629185676575, Loss Test: 28.25251007080078
Epoch 1100, Loss Total: 52.8498420715332, Loss Train: 0.03580796346068382, Loss Test: 28.201950073242188
Epoch 1200, Loss Total: 53.02241516113281, Loss Train: 0.019075864925980568, Loss Test: 28.169286727905273
Epoch 1300, Loss Total: 53.1422004699707, Loss Train: 0.010035271756350994, Loss Test: 28.148290634155273
Epoch 1400, Loss Total: 53.2254638671875, Loss Train: 0.0051869857124984264, Loss Test: 28.134992599487305
Epoch 1500, Loss Total: 53.28353500366211, Loss Train: 0.0026261652819812298, Loss Test: 28.126787185668945
Epoch 1600, Loss Total: 53.3242301940918, Loss Train: 0.001303823315538466, Loss Test: 28.121936798095703
Epoch 1700, Loss Total: 53.35293197631836, Loss Train: 0.0006402038270607591, Loss Test: 28.119281768798828
Epoch 1800, Loss Total: 53.373294830322266, Loss Train: 0.00031824407051317394, Loss Test: 28.1180362701416
Epoch 1900, Loss Total: 53.38782501220703, Loss Train: 0.00016759696882218122, Loss Test: 28.117673873901367
Epoch 2000, Loss Total: 53.39825439453125, Loss Train: 9.96139642666094e-05, Loss Test: 28.117835998535156
Epoch 2100, Loss Total: 53.40576934814453, Loss Train: 6.991897680563852e-05, Loss Test: 28.118288040161133
Epoch 2200, Loss Total: 53.411197662353516, Loss Train: 5.723041613237001e-05, Loss Test: 28.118865966796875
Epoch 2300, Loss Total: 53.41512680053711, Loss Train: 5.214146585785784e-05, Loss Test: 28.119476318359375
Epoch 2400, Loss Total: 53.41797637939453, Loss Train: 4.988123691873625e-05, Loss Test: 28.12005615234375
Epoch 2500, Loss Total: 53.4200325012207, Loss Train: 4.892348079010844e-05, Loss Test: 28.120567321777344
Epoch 2600, Loss Total: 53.421531677246094, Loss Train: 4.8514932132093236e-05, Loss Test: 28.121000289916992
Epoch 2700, Loss Total: 53.422607421875, Loss Train: 4.829814861295745e-05, Loss Test: 28.121353149414062
Epoch 2800, Loss Total: 53.42338180541992, Loss Train: 4.8193502152571455e-05, Loss Test: 28.121627807617188
Epoch 2900, Loss Total: 53.4239387512207, Loss Train: 4.8183843318838626e-05, Loss Test: 28.121843338012695
Epoch 3000, Loss Total: 53.42425537109375, Loss Train: 4.8130506911547855e-05, Loss Test: 28.121967315673828
Epoch 3100, Loss Total: 53.42437744140625, Loss Train: 4.81304778077174e-05, Loss Test: 28.12202262878418
Epoch 3200, Loss Total: 53.4244270324707, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122047424316406
Epoch 3300, Loss Total: 53.42445755004883, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122060775756836
Epoch 3400, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 3500, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 3600, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 3700, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 3800, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 3900, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4000, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4100, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4200, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4300, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4400, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4500, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4600, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4700, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4800, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 4900, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5000, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5100, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5200, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5300, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5400, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5500, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5600, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5700, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5800, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 5900, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6000, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6100, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6200, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6300, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6400, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6500, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6600, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6700, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6800, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 6900, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7000, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7100, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7200, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7300, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7400, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7500, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7600, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7700, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7800, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 7900, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8000, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8100, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8200, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8300, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8400, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8500, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8600, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8700, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8800, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 8900, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
Epoch 9000, Loss Total: 53.424461364746094, Loss Train: 4.8130470531759784e-05, Loss Test: 28.122066497802734
