Running task 117 with seed=13 and percentage=0.10
Epoch 0, Loss Total: 84.17835998535156, Loss Train: 134.43777465820312, Loss Test: 131.10250854492188
Epoch 100, Loss Total: 62.44817352294922, Loss Train: 49.60411834716797, Loss Test: 101.855712890625
Epoch 200, Loss Total: 47.4780387878418, Loss Train: 23.078245162963867, Loss Test: 74.96186065673828
Epoch 300, Loss Total: 40.03446960449219, Loss Train: 11.812420845031738, Loss Test: 58.06559753417969
Epoch 400, Loss Total: 37.08650588989258, Loss Train: 6.568190574645996, Loss Test: 47.70616912841797
Epoch 500, Loss Total: 36.6324348449707, Loss Train: 4.023642063140869, Loss Test: 41.254512786865234
Epoch 600, Loss Total: 37.495765686035156, Loss Train: 2.7505850791931152, Loss Test: 37.10107421875
Epoch 700, Loss Total: 39.01654815673828, Loss Train: 2.097580909729004, Loss Test: 34.323089599609375
Epoch 800, Loss Total: 40.82699966430664, Loss Train: 1.756412386894226, Loss Test: 32.39466857910156
Epoch 900, Loss Total: 42.721107482910156, Loss Train: 1.5755796432495117, Loss Test: 31.010345458984375
Epoch 1000, Loss Total: 44.5842399597168, Loss Train: 1.4783225059509277, Loss Test: 29.987564086914062
Epoch 1100, Loss Total: 46.355220794677734, Loss Train: 1.4250389337539673, Loss Test: 29.21426010131836
Epoch 1200, Loss Total: 48.004661560058594, Loss Train: 1.3951175212860107, Loss Test: 28.61911392211914
Epoch 1300, Loss Total: 49.52207565307617, Loss Train: 1.3777869939804077, Loss Test: 28.155052185058594
Epoch 1400, Loss Total: 50.908077239990234, Loss Train: 1.367323398590088, Loss Test: 27.789804458618164
Epoch 1500, Loss Total: 52.169715881347656, Loss Train: 1.3607193231582642, Loss Test: 27.50057029724121
Epoch 1600, Loss Total: 53.31740188598633, Loss Train: 1.3563477993011475, Loss Test: 27.270858764648438
Epoch 1700, Loss Total: 54.36294174194336, Loss Train: 1.3532944917678833, Loss Test: 27.088451385498047
Epoch 1800, Loss Total: 55.31806182861328, Loss Train: 1.351078987121582, Loss Test: 26.944046020507812
Epoch 1900, Loss Total: 56.193756103515625, Loss Train: 1.3494023084640503, Loss Test: 26.8303165435791
Epoch 2000, Loss Total: 57.0000114440918, Loss Train: 1.3481191396713257, Loss Test: 26.7415771484375
Epoch 2100, Loss Total: 57.74540710449219, Loss Train: 1.3470813035964966, Loss Test: 26.673194885253906
Epoch 2200, Loss Total: 58.43728256225586, Loss Train: 1.3462692499160767, Loss Test: 26.621334075927734
Epoch 2300, Loss Total: 59.08155059814453, Loss Train: 1.3455930948257446, Loss Test: 26.58291244506836
Epoch 2400, Loss Total: 59.683311462402344, Loss Train: 1.3449757099151611, Loss Test: 26.5551815032959
Epoch 2500, Loss Total: 60.246822357177734, Loss Train: 1.3445093631744385, Loss Test: 26.536239624023438
Epoch 2600, Loss Total: 60.77547836303711, Loss Train: 1.3441474437713623, Loss Test: 26.523786544799805
Epoch 2700, Loss Total: 61.2724609375, Loss Train: 1.3438304662704468, Loss Test: 26.516624450683594
Epoch 2800, Loss Total: 61.70784378051758, Loss Train: 1.3435471057891846, Loss Test: 26.51339340209961
Epoch 2900, Loss Total: 61.934627532958984, Loss Train: 1.3434199094772339, Loss Test: 26.512760162353516
Epoch 3000, Loss Total: 62.05549240112305, Loss Train: 1.3433558940887451, Loss Test: 26.512680053710938
Epoch 3100, Loss Total: 62.11820602416992, Loss Train: 1.3433268070220947, Loss Test: 26.512706756591797
Epoch 3200, Loss Total: 62.151126861572266, Loss Train: 1.3433105945587158, Loss Test: 26.512744903564453
Epoch 3300, Loss Total: 62.16849899291992, Loss Train: 1.3433029651641846, Loss Test: 26.512765884399414
Epoch 3400, Loss Total: 62.17770004272461, Loss Train: 1.3433010578155518, Loss Test: 26.512786865234375
Epoch 3500, Loss Total: 62.18256378173828, Loss Train: 1.3432995080947876, Loss Test: 26.512786865234375
Epoch 3600, Loss Total: 62.18513107299805, Loss Train: 1.343299388885498, Loss Test: 26.512781143188477
Epoch 3700, Loss Total: 62.186485290527344, Loss Train: 1.343299388885498, Loss Test: 26.512781143188477
Epoch 3800, Loss Total: 62.187171936035156, Loss Train: 1.343299388885498, Loss Test: 26.512773513793945
Epoch 3900, Loss Total: 62.187538146972656, Loss Train: 1.343299388885498, Loss Test: 26.512771606445312
Epoch 4000, Loss Total: 62.18772506713867, Loss Train: 1.343299388885498, Loss Test: 26.512771606445312
Epoch 4100, Loss Total: 62.18779373168945, Loss Train: 1.343299388885498, Loss Test: 26.512765884399414
Epoch 4200, Loss Total: 62.18782043457031, Loss Train: 1.343299388885498, Loss Test: 26.512765884399414
Epoch 4300, Loss Total: 62.18782424926758, Loss Train: 1.343299388885498, Loss Test: 26.512765884399414
Epoch 4400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 4500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 4600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 4700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 4800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 4900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 5900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 6900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 7900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 8900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 9900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 10900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 11900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 12900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 13900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 14900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15000, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15100, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15200, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15300, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15400, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15500, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15600, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15700, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15800, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
Epoch 15900, Loss Total: 62.18783187866211, Loss Train: 1.343299388885498, Loss Test: 26.51276397705078
