Running task 843 with seed=93 and percentage=0.40
Epoch 0, Loss Total: 83.86904907226562, Loss Train: 130.2191162109375, Loss Test: 131.48680114746094
Epoch 100, Loss Total: 41.52671813964844, Loss Train: 40.602962493896484, Loss Test: 60.89186477661133
Epoch 200, Loss Total: 40.055519104003906, Loss Train: 18.17138671875, Loss Test: 37.24300765991211
Epoch 300, Loss Total: 43.25191116333008, Loss Train: 9.372194290161133, Loss Test: 30.861745834350586
Epoch 400, Loss Total: 46.0557861328125, Loss Train: 5.193478584289551, Loss Test: 28.687740325927734
Epoch 500, Loss Total: 48.26667404174805, Loss Train: 3.0187976360321045, Loss Test: 27.858814239501953
Epoch 600, Loss Total: 49.97828674316406, Loss Train: 1.8126506805419922, Loss Test: 27.532339096069336
Epoch 700, Loss Total: 51.29103088378906, Loss Train: 1.1127368211746216, Loss Test: 27.411531448364258
Epoch 800, Loss Total: 52.29429626464844, Loss Train: 0.6941462159156799, Loss Test: 27.38123321533203
Epoch 900, Loss Total: 53.05857849121094, Loss Train: 0.4382970631122589, Loss Test: 27.391605377197266
Epoch 1000, Loss Total: 53.63715744018555, Loss Train: 0.2789870798587799, Loss Test: 27.418731689453125
Epoch 1100, Loss Total: 54.071468353271484, Loss Train: 0.1781136393547058, Loss Test: 27.45076560974121
Epoch 1200, Loss Total: 54.39488220214844, Loss Train: 0.11338275671005249, Loss Test: 27.482149124145508
Epoch 1300, Loss Total: 54.63443374633789, Loss Train: 0.07153496891260147, Loss Test: 27.51059341430664
Epoch 1400, Loss Total: 54.81159210205078, Loss Train: 0.0444849357008934, Loss Test: 27.53537940979004
Epoch 1500, Loss Total: 54.942832946777344, Loss Train: 0.027140388265252113, Loss Test: 27.55646514892578
Epoch 1600, Loss Total: 55.040428161621094, Loss Train: 0.016186170279979706, Loss Test: 27.57406234741211
Epoch 1700, Loss Total: 55.11328125, Loss Train: 0.009411439299583435, Loss Test: 27.588481903076172
Epoch 1800, Loss Total: 55.16777420043945, Loss Train: 0.00532716466113925, Loss Test: 27.600074768066406
Epoch 1900, Loss Total: 55.20853042602539, Loss Train: 0.0029350644908845425, Loss Test: 27.60921287536621
Epoch 2000, Loss Total: 55.2388801574707, Loss Train: 0.0015775278443470597, Loss Test: 27.616268157958984
Epoch 2100, Loss Total: 55.26133346557617, Loss Train: 0.0008326218230649829, Loss Test: 27.621610641479492
Epoch 2200, Loss Total: 55.27776336669922, Loss Train: 0.0004379638994578272, Loss Test: 27.625568389892578
Epoch 2300, Loss Total: 55.28963851928711, Loss Train: 0.00023646042973268777, Loss Test: 27.628442764282227
Epoch 2400, Loss Total: 55.298095703125, Loss Train: 0.00013704440789297223, Loss Test: 27.630496978759766
Epoch 2500, Loss Total: 55.304039001464844, Loss Train: 9.00490049389191e-05, Loss Test: 27.63193702697754
Epoch 2600, Loss Total: 55.30813980102539, Loss Train: 6.84648402966559e-05, Loss Test: 27.63292694091797
Epoch 2700, Loss Total: 55.310916900634766, Loss Train: 5.885797872906551e-05, Loss Test: 27.633594512939453
Epoch 2800, Loss Total: 55.312782287597656, Loss Train: 5.475868601934053e-05, Loss Test: 27.63404083251953
Epoch 2900, Loss Total: 55.31401443481445, Loss Train: 5.30126053490676e-05, Loss Test: 27.634328842163086
Epoch 3000, Loss Total: 55.31481170654297, Loss Train: 5.227039582678117e-05, Loss Test: 27.634521484375
Epoch 3100, Loss Total: 55.31532287597656, Loss Train: 5.2069506637053564e-05, Loss Test: 27.634641647338867
Epoch 3200, Loss Total: 55.31565475463867, Loss Train: 5.1842078391928226e-05, Loss Test: 27.63471794128418
Epoch 3300, Loss Total: 55.315860748291016, Loss Train: 5.1754417654592544e-05, Loss Test: 27.634769439697266
Epoch 3400, Loss Total: 55.31599044799805, Loss Train: 5.175167098059319e-05, Loss Test: 27.63479995727539
Epoch 3500, Loss Total: 55.316070556640625, Loss Train: 5.1730974519159645e-05, Loss Test: 27.63481903076172
