Running task 110 with seed=12 and percentage=0.20
Epoch 0, Loss Total: 83.94788360595703, Loss Train: 133.6717987060547, Loss Test: 130.43701171875
Epoch 100, Loss Total: 47.042747497558594, Loss Train: 42.64287567138672, Loss Test: 71.90084838867188
Epoch 200, Loss Total: 41.1271858215332, Loss Train: 19.086410522460938, Loss Test: 43.28483963012695
Epoch 300, Loss Total: 44.23672103881836, Loss Train: 9.794201850891113, Loss Test: 34.71929931640625
Epoch 400, Loss Total: 47.871360778808594, Loss Train: 5.416863918304443, Loss Test: 31.92136573791504
Epoch 500, Loss Total: 50.79500198364258, Loss Train: 3.1403608322143555, Loss Test: 30.978912353515625
Epoch 600, Loss Total: 52.95391082763672, Loss Train: 1.8650462627410889, Loss Test: 30.67612075805664
Epoch 700, Loss Total: 54.50740051269531, Loss Train: 1.1153069734573364, Loss Test: 30.60163116455078
Epoch 800, Loss Total: 55.618465423583984, Loss Train: 0.6643752455711365, Loss Test: 30.606395721435547
Epoch 900, Loss Total: 56.4136848449707, Loss Train: 0.39173489809036255, Loss Test: 30.634906768798828
Epoch 1000, Loss Total: 56.98463439941406, Loss Train: 0.2276679426431656, Loss Test: 30.667417526245117
Epoch 1100, Loss Total: 57.39619445800781, Loss Train: 0.1299591064453125, Loss Test: 30.697795867919922
Epoch 1200, Loss Total: 57.69403076171875, Loss Train: 0.07261092960834503, Loss Test: 30.724607467651367
Epoch 1300, Loss Total: 57.91026306152344, Loss Train: 0.039570655673742294, Loss Test: 30.74775505065918
Epoch 1400, Loss Total: 58.06752395629883, Loss Train: 0.020963948220014572, Loss Test: 30.76742172241211
Epoch 1500, Loss Total: 58.18193054199219, Loss Train: 0.010766428895294666, Loss Test: 30.78385353088379
Epoch 1600, Loss Total: 58.26504135131836, Loss Train: 0.005350432824343443, Loss Test: 30.797325134277344
Epoch 1700, Loss Total: 58.32525634765625, Loss Train: 0.002573725301772356, Loss Test: 30.808151245117188
Epoch 1800, Loss Total: 58.36872100830078, Loss Train: 0.0012042686576023698, Loss Test: 30.816696166992188
Epoch 1900, Loss Total: 58.39996337890625, Loss Train: 0.0005560480640269816, Loss Test: 30.82332992553711
Epoch 2000, Loss Total: 58.422325134277344, Loss Train: 0.0002619450388010591, Loss Test: 30.828405380249023
Epoch 2100, Loss Total: 58.43825912475586, Loss Train: 0.0001341611350653693, Loss Test: 30.832242965698242
Epoch 2200, Loss Total: 58.449546813964844, Loss Train: 8.044407150009647e-05, Loss Test: 30.835111618041992
Epoch 2300, Loss Total: 58.45753860473633, Loss Train: 5.878726369701326e-05, Loss Test: 30.83724594116211
Epoch 2400, Loss Total: 58.463172912597656, Loss Train: 5.00271053169854e-05, Loss Test: 30.838815689086914
Epoch 2500, Loss Total: 58.4671516418457, Loss Train: 4.659286423702724e-05, Loss Test: 30.839963912963867
Epoch 2600, Loss Total: 58.46994400024414, Loss Train: 4.5308312110137194e-05, Loss Test: 30.840808868408203
Epoch 2700, Loss Total: 58.47190856933594, Loss Train: 4.457225077203475e-05, Loss Test: 30.841415405273438
Epoch 2800, Loss Total: 58.47330093383789, Loss Train: 4.431041452335194e-05, Loss Test: 30.84185791015625
Epoch 2900, Loss Total: 58.47428512573242, Loss Train: 4.416332740220241e-05, Loss Test: 30.842178344726562
Epoch 3000, Loss Total: 58.47498321533203, Loss Train: 4.412349881022237e-05, Loss Test: 30.8424072265625
Epoch 3100, Loss Total: 58.47547912597656, Loss Train: 4.4082127715228125e-05, Loss Test: 30.842573165893555
Epoch 3200, Loss Total: 58.475746154785156, Loss Train: 4.409044049680233e-05, Loss Test: 30.84266471862793
Epoch 3300, Loss Total: 58.47584915161133, Loss Train: 4.4089560105931014e-05, Loss Test: 30.84269905090332
Epoch 3400, Loss Total: 58.47589874267578, Loss Train: 4.408956374390982e-05, Loss Test: 30.84272003173828
Epoch 3500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842727661132812
Epoch 3600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 3700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 3800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 3900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 4900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 5900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 6900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 7900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 8900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 9900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 10900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11400, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11500, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11600, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11700, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11800, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 11900, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 12000, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 12100, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 12200, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
Epoch 12300, Loss Total: 58.47591781616211, Loss Train: 4.408956374390982e-05, Loss Test: 30.842729568481445
