Running task 252 with seed=28 and percentage=0.10
Epoch 0, Loss Total: 84.09515380859375, Loss Train: 138.67474365234375, Loss Test: 130.50144958496094
Epoch 3000, Loss Total: 64.0108413696289, Loss Train: 1.1426422595977783, Loss Test: 28.589162826538086
Epoch 3100, Loss Total: 64.15615844726562, Loss Train: 1.14259934425354, Loss Test: 28.583587646484375
Epoch 3200, Loss Total: 64.23029327392578, Loss Train: 1.1425797939300537, Loss Test: 28.580698013305664
Epoch 3300, Loss Total: 64.26882934570312, Loss Train: 1.1425719261169434, Loss Test: 28.579187393188477
Epoch 3400, Loss Total: 64.2890396118164, Loss Train: 1.14256751537323, Loss Test: 28.57839012145996
Epoch 3500, Loss Total: 64.29969787597656, Loss Train: 1.142565369606018, Loss Test: 28.577959060668945
Epoch 3600, Loss Total: 64.30531311035156, Loss Train: 1.1425650119781494, Loss Test: 28.57771110534668
Epoch 3700, Loss Total: 64.30825805664062, Loss Train: 1.1425648927688599, Loss Test: 28.57756996154785
Epoch 3800, Loss Total: 64.30980682373047, Loss Train: 1.1425646543502808, Loss Test: 28.577495574951172
Epoch 3900, Loss Total: 64.31061553955078, Loss Train: 1.1425646543502808, Loss Test: 28.57745933532715
Epoch 4000, Loss Total: 64.31102752685547, Loss Train: 1.1425646543502808, Loss Test: 28.57743263244629
Epoch 4100, Loss Total: 64.31124114990234, Loss Train: 1.1425646543502808, Loss Test: 28.57741928100586
Epoch 4200, Loss Total: 64.31133270263672, Loss Train: 1.1425646543502808, Loss Test: 28.577409744262695
Epoch 4300, Loss Total: 64.31137084960938, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 4400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 4500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 4600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 4700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 4800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 4900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 5900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 6900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 7900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 8900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 9900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 10900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 11900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 12900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 13900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 14900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 15900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 16900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 17900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 18900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19000, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19100, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19200, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19300, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19400, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19500, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19600, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19700, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19800, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Epoch 19900, Loss Total: 64.3113784790039, Loss Train: 1.1425646543502808, Loss Test: 28.577407836914062
Added results for seed=28 and percentage=0.1
Finished task 252
