Running task 703 with seed=78 and percentage=0.15
Epoch 0, Loss Total: 84.30177307128906, Loss Train: 130.08200073242188, Loss Test: 131.907470703125
Epoch 100, Loss Total: 50.57807540893555, Loss Train: 40.1126708984375, Loss Test: 78.9405288696289
Epoch 200, Loss Total: 42.24822235107422, Loss Train: 17.291208267211914, Loss Test: 47.949703216552734
Epoch 300, Loss Total: 44.74357223510742, Loss Train: 8.312508583068848, Loss Test: 38.00680160522461
Epoch 400, Loss Total: 48.449642181396484, Loss Train: 4.156474590301514, Loss Test: 34.79194641113281
Epoch 500, Loss Total: 51.5721549987793, Loss Train: 2.1161725521087646, Loss Test: 33.78241729736328
Epoch 600, Loss Total: 53.96881866455078, Loss Train: 1.0811095237731934, Loss Test: 33.534027099609375
Epoch 700, Loss Total: 55.779747009277344, Loss Train: 0.546801745891571, Loss Test: 33.557823181152344
Epoch 800, Loss Total: 57.146366119384766, Loss Train: 0.2708398997783661, Loss Test: 33.67363357543945
Epoch 900, Loss Total: 58.17282485961914, Loss Train: 0.1303631067276001, Loss Test: 33.808170318603516
Epoch 1000, Loss Total: 58.936187744140625, Loss Train: 0.06065359711647034, Loss Test: 33.93110275268555
Epoch 1100, Loss Total: 59.49729537963867, Loss Train: 0.027180422097444534, Loss Test: 34.032379150390625
Epoch 1200, Loss Total: 59.9058837890625, Loss Train: 0.011706347577273846, Loss Test: 34.11178207397461
Epoch 1300, Loss Total: 60.20214080810547, Loss Train: 0.004845304414629936, Loss Test: 34.173095703125
Epoch 1400, Loss Total: 60.41743850708008, Loss Train: 0.0019355224212631583, Loss Test: 34.22090530395508
Epoch 1500, Loss Total: 60.57532501220703, Loss Train: 0.0007569545414298773, Loss Test: 34.25912094116211
Epoch 1600, Loss Total: 60.69285202026367, Loss Train: 0.0003010738582815975, Loss Test: 34.290584564208984
Epoch 1700, Loss Total: 60.782020568847656, Loss Train: 0.00013215449871495366, Loss Test: 34.31719207763672
Epoch 1800, Loss Total: 60.85112380981445, Loss Train: 7.162574911490083e-05, Loss Test: 34.340126037597656
Epoch 1900, Loss Total: 60.905853271484375, Loss Train: 5.039252937422134e-05, Loss Test: 34.36014175415039
Epoch 2000, Loss Total: 60.9500732421875, Loss Train: 4.306047048885375e-05, Loss Test: 34.37773895263672
Epoch 2100, Loss Total: 60.9864616394043, Loss Train: 4.0357546822633594e-05, Loss Test: 34.39327621459961
Epoch 2200, Loss Total: 61.01689529418945, Loss Train: 3.913541149813682e-05, Loss Test: 34.40705108642578
Epoch 2300, Loss Total: 61.04268264770508, Loss Train: 3.87267027690541e-05, Loss Test: 34.41928482055664
Epoch 2400, Loss Total: 61.06478500366211, Loss Train: 3.853967791656032e-05, Loss Test: 34.43020248413086
Epoch 2500, Loss Total: 61.083919525146484, Loss Train: 3.8531041354872286e-05, Loss Test: 34.43995666503906
Epoch 2600, Loss Total: 61.09854507446289, Loss Train: 3.8458289054688066e-05, Loss Test: 34.44761276245117
Epoch 2700, Loss Total: 61.1052360534668, Loss Train: 3.845801984425634e-05, Loss Test: 34.45119094848633
Epoch 2800, Loss Total: 61.108455657958984, Loss Train: 3.845802348223515e-05, Loss Test: 34.45292282104492
Epoch 2900, Loss Total: 61.11004638671875, Loss Train: 3.845802348223515e-05, Loss Test: 34.45378112792969
Epoch 3000, Loss Total: 61.11083984375, Loss Train: 3.845802348223515e-05, Loss Test: 34.45421600341797
Epoch 3100, Loss Total: 61.111244201660156, Loss Train: 3.845802348223515e-05, Loss Test: 34.454429626464844
Epoch 3200, Loss Total: 61.1114387512207, Loss Train: 3.845802348223515e-05, Loss Test: 34.45454025268555
Epoch 3300, Loss Total: 61.11152267456055, Loss Train: 3.845802348223515e-05, Loss Test: 34.45459747314453
Epoch 3400, Loss Total: 61.11156463623047, Loss Train: 3.845802348223515e-05, Loss Test: 34.45462417602539
Epoch 3500, Loss Total: 61.11159133911133, Loss Train: 3.845802348223515e-05, Loss Test: 34.45463180541992
Epoch 3600, Loss Total: 61.111602783203125, Loss Train: 3.845802348223515e-05, Loss Test: 34.45463943481445
Epoch 3700, Loss Total: 61.111610412597656, Loss Train: 3.845802348223515e-05, Loss Test: 34.45464324951172
Epoch 3800, Loss Total: 61.111610412597656, Loss Train: 3.845802348223515e-05, Loss Test: 34.454647064208984
Epoch 3900, Loss Total: 61.111610412597656, Loss Train: 3.845802348223515e-05, Loss Test: 34.454647064208984
Epoch 4000, Loss Total: 61.111610412597656, Loss Train: 3.845802348223515e-05, Loss Test: 34.454647064208984
