Running task 420 with seed=46 and percentage=0.40
Epoch 0, Loss Total: 84.12834930419922, Loss Train: 132.42041015625, Loss Test: 130.68548583984375
Epoch 1900, Loss Total: 54.953025817871094, Loss Train: 0.0026395688764750957, Loss Test: 26.64910316467285
Epoch 2000, Loss Total: 54.985321044921875, Loss Train: 0.001413375954143703, Loss Test: 26.651527404785156
Epoch 2100, Loss Total: 55.00905990600586, Loss Train: 0.0007453293073922396, Loss Test: 26.653656005859375
Epoch 2200, Loss Total: 55.02631378173828, Loss Train: 0.0003930324746761471, Loss Test: 26.655445098876953
Epoch 2300, Loss Total: 55.038692474365234, Loss Train: 0.00021347655274439603, Loss Test: 26.656892776489258
Epoch 2400, Loss Total: 55.047454833984375, Loss Train: 0.00012524743215180933, Loss Test: 26.65802001953125
Epoch 2500, Loss Total: 55.053558349609375, Loss Train: 8.34525199024938e-05, Loss Test: 26.658876419067383
Epoch 2600, Loss Total: 55.05774688720703, Loss Train: 6.440323340939358e-05, Loss Test: 26.659503936767578
Epoch 2700, Loss Total: 55.060569763183594, Loss Train: 5.600865915766917e-05, Loss Test: 26.659950256347656
Epoch 2800, Loss Total: 55.06245040893555, Loss Train: 5.241637700237334e-05, Loss Test: 26.66026496887207
Epoch 2900, Loss Total: 55.06368637084961, Loss Train: 5.093701111036353e-05, Loss Test: 26.660476684570312
Epoch 3000, Loss Total: 55.06448745727539, Loss Train: 5.0291760999243706e-05, Loss Test: 26.66061782836914
Epoch 3100, Loss Total: 55.06499481201172, Loss Train: 5.000583769287914e-05, Loss Test: 26.660707473754883
Epoch 3200, Loss Total: 55.065311431884766, Loss Train: 4.9892823881236836e-05, Loss Test: 26.6607666015625
Epoch 3300, Loss Total: 55.065513610839844, Loss Train: 4.993736729375087e-05, Loss Test: 26.660802841186523
Epoch 3400, Loss Total: 55.06563949584961, Loss Train: 4.990272645954974e-05, Loss Test: 26.660825729370117
Epoch 3500, Loss Total: 55.06572723388672, Loss Train: 4.9797294195741415e-05, Loss Test: 26.660842895507812
Epoch 3600, Loss Total: 55.06576919555664, Loss Train: 4.97979017382022e-05, Loss Test: 26.66084861755371
Epoch 3700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 3800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 3900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 4900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 5900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 6900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 7900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 8900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 9900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 10900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 11900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 12900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 13900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 14900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 15900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 16900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 17900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 18900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19000, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19100, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19200, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19300, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19400, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19500, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19600, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19700, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19800, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Epoch 19900, Loss Total: 55.06577682495117, Loss Train: 4.979840377927758e-05, Loss Test: 26.660850524902344
Added results for seed=46 and percentage=0.4
Finished task 420
