Running task 777 with seed=86 and percentage=0.25
Epoch 0, Loss Total: 83.80297088623047, Loss Train: 122.66535186767578, Loss Test: 133.58795166015625
Epoch 1800, Loss Total: 57.805938720703125, Loss Train: 1.653652310371399, Loss Test: 17.26873016357422
Epoch 1900, Loss Total: 58.251625061035156, Loss Train: 1.6533660888671875, Loss Test: 17.284021377563477
Epoch 2000, Loss Total: 58.560081481933594, Loss Train: 1.6532111167907715, Loss Test: 17.297513961791992
Epoch 2100, Loss Total: 58.70333480834961, Loss Train: 1.653153419494629, Loss Test: 17.304624557495117
Epoch 2200, Loss Total: 58.77456283569336, Loss Train: 1.6531264781951904, Loss Test: 17.308340072631836
Epoch 2300, Loss Total: 58.81952667236328, Loss Train: 1.6531096696853638, Loss Test: 17.310741424560547
Epoch 2400, Loss Total: 58.8427734375, Loss Train: 1.6531023979187012, Loss Test: 17.312002182006836
Epoch 2500, Loss Total: 58.85503387451172, Loss Train: 1.6530965566635132, Loss Test: 17.312667846679688
Epoch 2600, Loss Total: 58.86151123046875, Loss Train: 1.6530952453613281, Loss Test: 17.313030242919922
Epoch 2700, Loss Total: 58.86492156982422, Loss Train: 1.6530948877334595, Loss Test: 17.313217163085938
Epoch 2800, Loss Total: 58.86673355102539, Loss Train: 1.6530942916870117, Loss Test: 17.313322067260742
Epoch 2900, Loss Total: 58.867698669433594, Loss Train: 1.6530940532684326, Loss Test: 17.313377380371094
Epoch 3000, Loss Total: 58.86817169189453, Loss Train: 1.6530940532684326, Loss Test: 17.31340789794922
Epoch 3100, Loss Total: 58.86843490600586, Loss Train: 1.6530940532684326, Loss Test: 17.313425064086914
Epoch 3200, Loss Total: 58.86854934692383, Loss Train: 1.6530940532684326, Loss Test: 17.313430786132812
Epoch 3300, Loss Total: 58.868621826171875, Loss Train: 1.6530940532684326, Loss Test: 17.313438415527344
Epoch 3400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 3500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 3600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 3700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 3800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 3900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 4900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 5900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 6900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 7900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 8900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 9900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 10900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 11900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 12900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 13900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 14900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 15900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 16900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 17900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 18900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19000, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19100, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19200, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19300, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19400, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19500, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19600, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19700, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19800, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Epoch 19900, Loss Total: 58.86863327026367, Loss Train: 1.6530940532684326, Loss Test: 17.313440322875977
Added results for seed=86 and percentage=0.25
Finished task 777
