Running task 42 with seed=4 and percentage=0.40
Epoch 0, Loss Total: 84.12431335449219, Loss Train: 133.58738708496094, Loss Test: 129.85841369628906
Epoch 100, Loss Total: 41.56062316894531, Loss Train: 42.29798889160156, Loss Test: 59.63016891479492
Epoch 200, Loss Total: 40.232730865478516, Loss Train: 19.103845596313477, Loss Test: 36.18193435668945
Epoch 300, Loss Total: 43.412322998046875, Loss Train: 9.873140335083008, Loss Test: 29.966371536254883
Epoch 400, Loss Total: 46.21677017211914, Loss Train: 5.4853973388671875, Loss Test: 28.02699089050293
Epoch 500, Loss Total: 48.38793182373047, Loss Train: 3.2133796215057373, Loss Test: 27.422983169555664
Epoch 600, Loss Total: 49.99197769165039, Loss Train: 1.956695318222046, Loss Test: 27.275005340576172
Epoch 700, Loss Total: 51.152435302734375, Loss Train: 1.2234123945236206, Loss Test: 27.282127380371094
Epoch 800, Loss Total: 51.991764068603516, Loss Train: 0.7777891159057617, Loss Test: 27.336578369140625
Epoch 900, Loss Total: 52.606197357177734, Loss Train: 0.4987955689430237, Loss Test: 27.40010643005371
Epoch 1000, Loss Total: 53.063411712646484, Loss Train: 0.3204537630081177, Loss Test: 27.460058212280273
Epoch 1100, Loss Total: 53.40908432006836, Loss Train: 0.20499955117702484, Loss Test: 27.513111114501953
Epoch 1200, Loss Total: 53.6739387512207, Loss Train: 0.12988942861557007, Loss Test: 27.55908203125
Epoch 1300, Loss Total: 53.87894821166992, Loss Train: 0.08114203810691833, Loss Test: 27.59861946105957
Epoch 1400, Loss Total: 54.038700103759766, Loss Train: 0.04978669807314873, Loss Test: 27.632434844970703
Epoch 1500, Loss Total: 54.16358947753906, Loss Train: 0.02991093322634697, Loss Test: 27.661102294921875
Epoch 1600, Loss Total: 54.26120376586914, Loss Train: 0.017552603036165237, Loss Test: 27.685129165649414
Epoch 1700, Loss Total: 54.3372688293457, Loss Train: 0.010043548420071602, Loss Test: 27.7049617767334
