Running task 430 with seed=47 and percentage=0.45
Epoch 0, Loss Total: 83.59349060058594, Loss Train: 135.9200897216797, Loss Test: 126.11499786376953
Epoch 100, Loss Total: 40.591339111328125, Loss Train: 44.05827331542969, Loss Test: 55.91411209106445
Epoch 200, Loss Total: 39.54534149169922, Loss Train: 20.22635269165039, Loss Test: 33.97084045410156
Epoch 300, Loss Total: 42.64426803588867, Loss Train: 10.570511817932129, Loss Test: 28.31223487854004
Epoch 400, Loss Total: 45.34838104248047, Loss Train: 5.864051342010498, Loss Test: 26.558792114257812
Epoch 500, Loss Total: 47.425453186035156, Loss Train: 3.3607778549194336, Loss Test: 25.984580993652344
Epoch 600, Loss Total: 48.96157455444336, Loss Train: 1.9549577236175537, Loss Test: 25.789106369018555
Epoch 700, Loss Total: 50.089988708496094, Loss Train: 1.1406399011611938, Loss Test: 25.72211265563965
Epoch 800, Loss Total: 50.92616271972656, Loss Train: 0.6628852486610413, Loss Test: 25.706266403198242
Epoch 900, Loss Total: 51.55287170410156, Loss Train: 0.382270485162735, Loss Test: 25.7154541015625
Epoch 1000, Loss Total: 52.025848388671875, Loss Train: 0.21828991174697876, Loss Test: 25.737789154052734
Epoch 1100, Loss Total: 52.38309097290039, Loss Train: 0.12323837727308273, Loss Test: 25.766010284423828
Epoch 1200, Loss Total: 52.65182113647461, Loss Train: 0.06866902112960815, Loss Test: 25.795318603515625
Epoch 1300, Loss Total: 52.852603912353516, Loss Train: 0.03768177330493927, Loss Test: 25.82278060913086
Epoch 1400, Loss Total: 53.001380920410156, Loss Train: 0.020310960710048676, Loss Test: 25.846864700317383
Epoch 1500, Loss Total: 53.11069107055664, Loss Train: 0.010725121013820171, Loss Test: 25.86702537536621
Epoch 1600, Loss Total: 53.19032287597656, Loss Train: 0.005536423530429602, Loss Test: 25.883317947387695
Epoch 1700, Loss Total: 53.24787521362305, Loss Train: 0.002792556770145893, Loss Test: 25.89612579345703
Epoch 1800, Loss Total: 53.28915786743164, Loss Train: 0.001380582107231021, Loss Test: 25.905961990356445
Epoch 1900, Loss Total: 53.31853103637695, Loss Train: 0.0006761246477253735, Loss Test: 25.91337013244629
Epoch 2000, Loss Total: 53.33930206298828, Loss Train: 0.0003362697607371956, Loss Test: 25.918853759765625
Epoch 2100, Loss Total: 53.353885650634766, Loss Train: 0.0001779782905941829, Loss Test: 25.922847747802734
Epoch 2200, Loss Total: 53.36406326293945, Loss Train: 0.00010679595288820565, Loss Test: 25.925716400146484
Epoch 2300, Loss Total: 53.371116638183594, Loss Train: 7.581398676848039e-05, Loss Test: 25.927753448486328
Epoch 2400, Loss Total: 53.3759765625, Loss Train: 6.266937270993367e-05, Loss Test: 25.929182052612305
Epoch 2500, Loss Total: 53.37932586669922, Loss Train: 5.717431486118585e-05, Loss Test: 25.930171966552734
Epoch 2600, Loss Total: 53.38161087036133, Loss Train: 5.487050657393411e-05, Loss Test: 25.93085289001465
Epoch 2700, Loss Total: 53.383182525634766, Loss Train: 5.386946213548072e-05, Loss Test: 25.931318283081055
Epoch 2800, Loss Total: 53.38425064086914, Loss Train: 5.346539182937704e-05, Loss Test: 25.931636810302734
Epoch 2900, Loss Total: 53.38498306274414, Loss Train: 5.325793244992383e-05, Loss Test: 25.93185043334961
Epoch 3000, Loss Total: 53.385498046875, Loss Train: 5.31480873178225e-05, Loss Test: 25.931995391845703
Epoch 3100, Loss Total: 53.38584518432617, Loss Train: 5.3139152441872284e-05, Loss Test: 25.93209457397461
Epoch 3200, Loss Total: 53.38608932495117, Loss Train: 5.308311301632784e-05, Loss Test: 25.93216323852539
Epoch 3300, Loss Total: 53.38620376586914, Loss Train: 5.30862198502291e-05, Loss Test: 25.93219757080078
Epoch 3400, Loss Total: 53.386253356933594, Loss Train: 5.3086227126186714e-05, Loss Test: 25.93221092224121
Epoch 3500, Loss Total: 53.38627243041992, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932214736938477
Epoch 3600, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 3700, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 3800, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 3900, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4000, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4100, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4200, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4300, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4400, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4500, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4600, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4700, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
Epoch 4800, Loss Total: 53.38628005981445, Loss Train: 5.3086227126186714e-05, Loss Test: 25.932218551635742
