Running task 799 with seed=88 and percentage=0.45
Epoch 0, Loss Total: 83.9436264038086, Loss Train: 128.41847229003906, Loss Test: 133.26077270507812
Epoch 100, Loss Total: 41.14109420776367, Loss Train: 38.52507400512695, Loss Test: 61.59516525268555
Epoch 200, Loss Total: 40.1802978515625, Loss Train: 16.213165283203125, Loss Test: 38.43827819824219
Epoch 300, Loss Total: 43.42534255981445, Loss Train: 7.73137092590332, Loss Test: 32.23504638671875
Epoch 400, Loss Total: 46.10282897949219, Loss Train: 3.897573709487915, Loss Test: 30.075294494628906
Epoch 500, Loss Total: 48.0755615234375, Loss Train: 2.029273509979248, Loss Test: 29.17988395690918
Epoch 600, Loss Total: 49.49623107910156, Loss Train: 1.0740044116973877, Loss Test: 28.760677337646484
Epoch 700, Loss Total: 50.51454162597656, Loss Train: 0.5706842541694641, Loss Test: 28.553442001342773
Epoch 800, Loss Total: 51.248470306396484, Loss Train: 0.30190974473953247, Loss Test: 28.455312728881836
Epoch 900, Loss Total: 51.780853271484375, Loss Train: 0.1582385003566742, Loss Test: 28.417306900024414
Epoch 1000, Loss Total: 52.16762161254883, Loss Train: 0.08195003122091293, Loss Test: 28.411832809448242
Epoch 1100, Loss Total: 52.447410583496094, Loss Train: 0.04187478870153427, Loss Test: 28.422388076782227
Epoch 1200, Loss Total: 52.648136138916016, Loss Train: 0.021089917048811913, Loss Test: 28.439321517944336
Epoch 1300, Loss Total: 52.79069519042969, Loss Train: 0.010458523407578468, Loss Test: 28.457353591918945
Epoch 1400, Loss Total: 52.89091110229492, Loss Train: 0.005102461203932762, Loss Test: 28.473896026611328
Epoch 1500, Loss Total: 52.9606819152832, Loss Train: 0.0024498184211552143, Loss Test: 28.487903594970703
Epoch 1600, Loss Total: 53.008872985839844, Loss Train: 0.001161979860626161, Loss Test: 28.499181747436523
Epoch 1700, Loss Total: 53.04195022583008, Loss Train: 0.0005512435454875231, Loss Test: 28.50794792175293
Epoch 1800, Loss Total: 53.06452941894531, Loss Train: 0.0002694617724046111, Loss Test: 28.51457977294922
Epoch 1900, Loss Total: 53.07989501953125, Loss Train: 0.00014329915575217456, Loss Test: 28.519489288330078
Epoch 2000, Loss Total: 53.09032440185547, Loss Train: 8.854539919411764e-05, Loss Test: 28.52305793762207
Epoch 2100, Loss Total: 53.09739303588867, Loss Train: 6.559322355315089e-05, Loss Test: 28.52561378479004
Epoch 2200, Loss Total: 53.102176666259766, Loss Train: 5.616962516796775e-05, Loss Test: 28.527423858642578
Epoch 2300, Loss Total: 53.10541534423828, Loss Train: 5.238238736637868e-05, Loss Test: 28.52869415283203
Epoch 2400, Loss Total: 53.10761260986328, Loss Train: 5.0850667321356013e-05, Loss Test: 28.529579162597656
Epoch 2500, Loss Total: 53.10911178588867, Loss Train: 5.03104311064817e-05, Loss Test: 28.530187606811523
Epoch 2600, Loss Total: 53.110130310058594, Loss Train: 4.9995775043498725e-05, Loss Test: 28.530614852905273
Epoch 2700, Loss Total: 53.1108283996582, Loss Train: 4.9829381168819964e-05, Loss Test: 28.530906677246094
Epoch 2800, Loss Total: 53.11130905151367, Loss Train: 4.9770776968216524e-05, Loss Test: 28.53110694885254
Epoch 2900, Loss Total: 53.11164474487305, Loss Train: 4.97333167004399e-05, Loss Test: 28.531246185302734
Epoch 3000, Loss Total: 53.11186981201172, Loss Train: 4.97303408337757e-05, Loss Test: 28.531343460083008
Epoch 3100, Loss Total: 53.11198806762695, Loss Train: 4.972122405888513e-05, Loss Test: 28.531389236450195
Epoch 3200, Loss Total: 53.112030029296875, Loss Train: 4.972215901943855e-05, Loss Test: 28.531408309936523
Epoch 3300, Loss Total: 53.1120491027832, Loss Train: 4.9722166295396164e-05, Loss Test: 28.531417846679688
Epoch 3400, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 3500, Loss Total: 53.11205291748047, Loss Train: 4.9722166295396164e-05, Loss Test: 28.531421661376953
Epoch 3600, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 3700, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 3800, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 3900, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 4000, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 4100, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 4200, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
Epoch 4300, Loss Total: 53.11205291748047, Loss Train: 4.972215901943855e-05, Loss Test: 28.531421661376953
