Running task 247 with seed=27 and percentage=0.30
Epoch 0, Loss Total: 84.11646270751953, Loss Train: 135.12429809570312, Loss Test: 129.75611877441406
Epoch 100, Loss Total: 43.531166076660156, Loss Train: 43.55644607543945, Loss Test: 63.946693420410156
Epoch 200, Loss Total: 40.561527252197266, Loss Train: 19.743318557739258, Loss Test: 38.52897644042969
Epoch 300, Loss Total: 43.881988525390625, Loss Train: 10.139507293701172, Loss Test: 31.597593307495117
Epoch 400, Loss Total: 46.977481842041016, Loss Train: 5.540308475494385, Loss Test: 29.36094856262207
Epoch 500, Loss Total: 49.41067886352539, Loss Train: 3.159006357192993, Loss Test: 28.611419677734375
Epoch 600, Loss Total: 51.26953887939453, Loss Train: 1.853822112083435, Loss Test: 28.409513473510742
Epoch 700, Loss Total: 52.68590545654297, Loss Train: 1.106744408607483, Loss Test: 28.440643310546875
Epoch 800, Loss Total: 53.781917572021484, Loss Train: 0.6662956476211548, Loss Test: 28.58688735961914
Epoch 900, Loss Total: 54.65086364746094, Loss Train: 0.4017498791217804, Loss Test: 28.79465103149414
Epoch 1000, Loss Total: 55.3559455871582, Loss Train: 0.24118663370609283, Loss Test: 29.03290557861328
Epoch 1100, Loss Total: 55.937255859375, Loss Train: 0.14338873326778412, Loss Test: 29.280305862426758
Epoch 1200, Loss Total: 56.41984558105469, Loss Train: 0.08399930596351624, Loss Test: 29.521333694458008
Epoch 1300, Loss Total: 56.81996154785156, Loss Train: 0.04827013239264488, Loss Test: 29.745149612426758
Epoch 1400, Loss Total: 57.149269104003906, Loss Train: 0.02710222452878952, Loss Test: 29.94499397277832
Epoch 1500, Loss Total: 57.417301177978516, Loss Train: 0.014819287694990635, Loss Test: 30.11760711669922
Epoch 1600, Loss Total: 57.63255310058594, Loss Train: 0.007872464135289192, Loss Test: 30.26247787475586
Epoch 1700, Loss Total: 57.802982330322266, Loss Train: 0.004058822989463806, Loss Test: 30.381044387817383
Epoch 1800, Loss Total: 57.93602752685547, Loss Train: 0.0020338930189609528, Loss Test: 30.475984573364258
Epoch 1900, Loss Total: 58.038482666015625, Loss Train: 0.000996951712295413, Loss Test: 30.550561904907227
Epoch 2000, Loss Total: 58.11640930175781, Loss Train: 0.0004858675820287317, Loss Test: 30.60818099975586
Epoch 2100, Loss Total: 58.17498779296875, Loss Train: 0.00024375866632908583, Loss Test: 30.65206527709961
Epoch 2200, Loss Total: 58.21857833862305, Loss Train: 0.00013346386549528688, Loss Test: 30.685077667236328
Epoch 2300, Loss Total: 58.2507209777832, Loss Train: 8.501020056428388e-05, Loss Test: 30.709657669067383
Epoch 2400, Loss Total: 58.27423095703125, Loss Train: 6.436476542148739e-05, Loss Test: 30.727787017822266
Epoch 2500, Loss Total: 58.29130554199219, Loss Train: 5.576506373472512e-05, Loss Test: 30.741050720214844
Epoch 2600, Loss Total: 58.30362319946289, Loss Train: 5.214555494603701e-05, Loss Test: 30.750690460205078
Epoch 2700, Loss Total: 58.31245803833008, Loss Train: 5.0633021601242945e-05, Loss Test: 30.757644653320312
Epoch 2800, Loss Total: 58.31876754760742, Loss Train: 4.995018389308825e-05, Loss Test: 30.762632369995117
Epoch 2900, Loss Total: 58.3232536315918, Loss Train: 4.9762144044507295e-05, Loss Test: 30.766191482543945
Epoch 3000, Loss Total: 58.32642364501953, Loss Train: 4.955020631314255e-05, Loss Test: 30.768722534179688
Epoch 3100, Loss Total: 58.32866668701172, Loss Train: 4.9444515752838925e-05, Loss Test: 30.770511627197266
Epoch 3200, Loss Total: 58.33024215698242, Loss Train: 4.939211794408038e-05, Loss Test: 30.77176856994629
Epoch 3300, Loss Total: 58.33134078979492, Loss Train: 4.934682510793209e-05, Loss Test: 30.772653579711914
Epoch 3400, Loss Total: 58.33205795288086, Loss Train: 4.937630001222715e-05, Loss Test: 30.773231506347656
Epoch 3500, Loss Total: 58.332332611083984, Loss Train: 4.9373938963981345e-05, Loss Test: 30.77345085144043
Epoch 3600, Loss Total: 58.332435607910156, Loss Train: 4.9373938963981345e-05, Loss Test: 30.77353858947754
Epoch 3700, Loss Total: 58.33249282836914, Loss Train: 4.937394260196015e-05, Loss Test: 30.77359390258789
Epoch 3800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 3900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 4900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 5900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 6900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 7900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 8900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 9900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10300, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10400, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10500, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10600, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10700, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10800, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 10900, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 11000, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 11100, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
Epoch 11200, Loss Total: 58.3325080871582, Loss Train: 4.9373938963981345e-05, Loss Test: 30.773605346679688
