Running task 208 with seed=23 and percentage=0.15
Epoch 0, Loss Total: 83.92786407470703, Loss Train: 121.03718566894531, Loss Test: 132.83627319335938
Epoch 100, Loss Total: 51.12690734863281, Loss Train: 36.26386642456055, Loss Test: 81.26221466064453
Epoch 200, Loss Total: 42.169029235839844, Loss Train: 16.303096771240234, Loss Test: 50.235206604003906
Epoch 300, Loss Total: 44.20745849609375, Loss Train: 8.651658058166504, Loss Test: 40.177425384521484
Epoch 400, Loss Total: 47.88025665283203, Loss Train: 5.01716423034668, Loss Test: 37.0676155090332
Epoch 500, Loss Total: 51.24226760864258, Loss Train: 3.0965933799743652, Loss Test: 36.325843811035156
Epoch 600, Loss Total: 53.972625732421875, Loss Train: 1.9982290267944336, Loss Test: 36.40166473388672
Epoch 700, Loss Total: 56.116241455078125, Loss Train: 1.3288006782531738, Loss Test: 36.74562454223633
Epoch 800, Loss Total: 57.78741455078125, Loss Train: 0.8998120427131653, Loss Test: 37.156070709228516
Epoch 900, Loss Total: 59.090877532958984, Loss Train: 0.6142756938934326, Loss Test: 37.5540885925293
Epoch 1000, Loss Total: 60.10785675048828, Loss Train: 0.4191857576370239, Loss Test: 37.90806198120117
Epoch 1100, Loss Total: 60.900245666503906, Loss Train: 0.2839236855506897, Loss Test: 38.20793151855469
Epoch 1200, Loss Total: 61.516136169433594, Loss Train: 0.18976733088493347, Loss Test: 38.45433807373047
Epoch 1300, Loss Total: 61.99341583251953, Loss Train: 0.12457568943500519, Loss Test: 38.652767181396484
Epoch 1400, Loss Total: 62.36201095581055, Loss Train: 0.08002106845378876, Loss Test: 38.81028366088867
Epoch 1500, Loss Total: 62.645511627197266, Loss Train: 0.05014339089393616, Loss Test: 38.93391799926758
Epoch 1600, Loss Total: 62.86249923706055, Loss Train: 0.030576253309845924, Loss Test: 39.029991149902344
Epoch 1700, Loss Total: 63.02769088745117, Loss Train: 0.01810612343251705, Loss Test: 39.10396957397461
Epoch 1800, Loss Total: 63.15266418457031, Loss Train: 0.010395774617791176, Loss Test: 39.16041946411133
Epoch 1900, Loss Total: 63.24662780761719, Loss Train: 0.0057810647413134575, Loss Test: 39.203155517578125
Epoch 2000, Loss Total: 63.31682586669922, Loss Train: 0.0031133771408349276, Loss Test: 39.235267639160156
Epoch 2100, Loss Total: 63.36891555786133, Loss Train: 0.0016262585995718837, Loss Test: 39.25923156738281
Epoch 2200, Loss Total: 63.4073371887207, Loss Train: 0.000828229240141809, Loss Test: 39.27701950073242
Epoch 2300, Loss Total: 63.43550491333008, Loss Train: 0.0004159359959885478, Loss Test: 39.290157318115234
Epoch 2400, Loss Total: 63.456031799316406, Loss Train: 0.00021136892610229552, Loss Test: 39.29982376098633
Epoch 2500, Loss Total: 63.470909118652344, Loss Train: 0.00011370750871719792, Loss Test: 39.30691146850586
Epoch 2600, Loss Total: 63.48162841796875, Loss Train: 6.878400017740205e-05, Loss Test: 39.31208419799805
Epoch 2700, Loss Total: 63.489315032958984, Loss Train: 4.8776033509057015e-05, Loss Test: 39.31585693359375
Epoch 2800, Loss Total: 63.494808197021484, Loss Train: 4.008490577689372e-05, Loss Test: 39.31859588623047
Epoch 2900, Loss Total: 63.49870681762695, Loss Train: 3.6366698623169214e-05, Loss Test: 39.320579528808594
Epoch 3000, Loss Total: 63.50147247314453, Loss Train: 3.473096512607299e-05, Loss Test: 39.32201385498047
Epoch 3100, Loss Total: 63.50343322753906, Loss Train: 3.401450885576196e-05, Loss Test: 39.32304763793945
Epoch 3200, Loss Total: 63.50481414794922, Loss Train: 3.376637687324546e-05, Loss Test: 39.323787689208984
