Running task 76 with seed=8 and percentage=0.30
Epoch 0, Loss Total: 83.97826385498047, Loss Train: 131.4214324951172, Loss Test: 131.02745056152344
Epoch 100, Loss Total: 43.38990020751953, Loss Train: 39.785396575927734, Loss Test: 64.96092224121094
Epoch 200, Loss Total: 41.05289077758789, Loss Train: 16.999326705932617, Loss Test: 39.41718673706055
Epoch 300, Loss Total: 45.13660430908203, Loss Train: 8.229722023010254, Loss Test: 32.463748931884766
Epoch 400, Loss Total: 48.900390625, Loss Train: 4.224563121795654, Loss Test: 30.288942337036133
Epoch 500, Loss Total: 51.78233337402344, Loss Train: 2.2576193809509277, Loss Test: 29.633283615112305
Epoch 600, Loss Total: 53.87353515625, Loss Train: 1.2415415048599243, Loss Test: 29.518203735351562
Epoch 700, Loss Total: 55.367088317871094, Loss Train: 0.6970049142837524, Loss Test: 29.605058670043945
Epoch 800, Loss Total: 56.43548583984375, Loss Train: 0.39740413427352905, Loss Test: 29.759916305541992
Epoch 900, Loss Total: 57.202030181884766, Loss Train: 0.22914206981658936, Loss Test: 29.92244529724121
Epoch 1000, Loss Total: 57.750701904296875, Loss Train: 0.1329764723777771, Loss Test: 30.065410614013672
Epoch 1100, Loss Total: 58.14070129394531, Loss Train: 0.07722029834985733, Loss Test: 30.179447174072266
Epoch 1200, Loss Total: 58.41558074951172, Loss Train: 0.04458420351147652, Loss Test: 30.264862060546875
Epoch 1300, Loss Total: 58.60797882080078, Loss Train: 0.025429049506783485, Loss Test: 30.32627296447754
Epoch 1400, Loss Total: 58.742130279541016, Loss Train: 0.014245466329157352, Loss Test: 30.369396209716797
Epoch 1500, Loss Total: 58.83562088012695, Loss Train: 0.007801940198987722, Loss Test: 30.399394989013672
Epoch 1600, Loss Total: 58.90092849731445, Loss Train: 0.004164733458310366, Loss Test: 30.420289993286133
Epoch 1700, Loss Total: 58.946739196777344, Loss Train: 0.0021653336007148027, Loss Test: 30.43497085571289
Epoch 1800, Loss Total: 58.97901916503906, Loss Train: 0.0011003278195858002, Loss Test: 30.44540786743164
Epoch 1900, Loss Total: 59.00184631347656, Loss Train: 0.0005524723092094064, Loss Test: 30.452898025512695
Epoch 2000, Loss Total: 59.01802444458008, Loss Train: 0.00028102542273700237, Loss Test: 30.458316802978516
Epoch 2100, Loss Total: 59.02947235107422, Loss Train: 0.00015159763279370964, Loss Test: 30.46224021911621
Epoch 2200, Loss Total: 59.03755569458008, Loss Train: 9.217776823788881e-05, Loss Test: 30.465068817138672
Epoch 2300, Loss Total: 59.04325485229492, Loss Train: 6.575523730134591e-05, Loss Test: 30.467113494873047
Epoch 2400, Loss Total: 59.0472526550293, Loss Train: 5.439759115688503e-05, Loss Test: 30.468570709228516
Epoch 2500, Loss Total: 59.0500373840332, Loss Train: 4.95621825393755e-05, Loss Test: 30.46961212158203
Epoch 2600, Loss Total: 59.05198669433594, Loss Train: 4.745098340208642e-05, Loss Test: 30.47035026550293
Epoch 2700, Loss Total: 59.053340911865234, Loss Train: 4.657157478504814e-05, Loss Test: 30.470870971679688
Epoch 2800, Loss Total: 59.05427932739258, Loss Train: 4.620226172846742e-05, Loss Test: 30.47123908996582
Epoch 2900, Loss Total: 59.05492401123047, Loss Train: 4.596152939484455e-05, Loss Test: 30.47149658203125
Epoch 3000, Loss Total: 59.055381774902344, Loss Train: 4.58734757557977e-05, Loss Test: 30.471677780151367
Epoch 3100, Loss Total: 59.05570602416992, Loss Train: 4.5785105612594634e-05, Loss Test: 30.4718074798584
Epoch 3200, Loss Total: 59.05592727661133, Loss Train: 4.5857119403081015e-05, Loss Test: 30.47188949584961
Epoch 3300, Loss Total: 59.05603790283203, Loss Train: 4.575361526804045e-05, Loss Test: 30.47193717956543
Epoch 3400, Loss Total: 59.05607986450195, Loss Train: 4.5753233280265704e-05, Loss Test: 30.47195816040039
Epoch 3500, Loss Total: 59.05609130859375, Loss Train: 4.575322600430809e-05, Loss Test: 30.47196388244629
Epoch 3600, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.471967697143555
Epoch 3700, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 3800, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 3900, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4000, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4100, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4200, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4300, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4400, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4500, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4600, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4700, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4800, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 4900, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5000, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5100, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5200, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5300, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5400, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5500, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5600, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5700, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5800, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 5900, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
Epoch 6000, Loss Total: 59.05609893798828, Loss Train: 4.575322600430809e-05, Loss Test: 30.47197151184082
