Running task 247 with seed=27 and percentage=0.30
Epoch 0, Loss Total: 84.171630859375, Loss Train: 135.32037353515625, Loss Test: 129.79214477539062
Epoch 100, Loss Total: 43.29219436645508, Loss Train: 48.578521728515625, Loss Test: 71.68135833740234
Epoch 200, Loss Total: 29.295543670654297, Loss Train: 22.894311904907227, Loss Test: 39.32266616821289
Epoch 300, Loss Total: 28.32636070251465, Loss Train: 12.587224960327148, Loss Test: 26.39061737060547
Epoch 400, Loss Total: 31.7493839263916, Loss Train: 7.7910237312316895, Loss Test: 20.735231399536133
Epoch 500, Loss Total: 36.38225173950195, Loss Train: 5.346249103546143, Loss Test: 18.026412963867188
Epoch 600, Loss Total: 41.002174377441406, Loss Train: 4.002874851226807, Loss Test: 16.663110733032227
Epoch 700, Loss Total: 45.149654388427734, Loss Train: 3.221503496170044, Loss Test: 15.98048210144043
Epoch 800, Loss Total: 48.68504333496094, Loss Train: 2.750279664993286, Loss Test: 15.66015625
Epoch 900, Loss Total: 51.61052703857422, Loss Train: 2.460313558578491, Loss Test: 15.532651901245117
Epoch 1000, Loss Total: 53.990135192871094, Loss Train: 2.280181407928467, Loss Test: 15.504354476928711
Epoch 1100, Loss Total: 55.90853500366211, Loss Train: 2.168039083480835, Loss Test: 15.523784637451172
Epoch 1200, Loss Total: 57.44965744018555, Loss Train: 2.0985333919525146, Loss Test: 15.563347816467285
Epoch 1300, Loss Total: 58.6871337890625, Loss Train: 2.055846691131592, Loss Test: 15.608256340026855
Epoch 1400, Loss Total: 59.68177032470703, Loss Train: 2.0299694538116455, Loss Test: 15.650850296020508
Epoch 1500, Loss Total: 60.48270034790039, Loss Train: 2.0145130157470703, Loss Test: 15.687129020690918
Epoch 1600, Loss Total: 61.129486083984375, Loss Train: 2.005408525466919, Loss Test: 15.715290069580078
Epoch 1700, Loss Total: 61.65474319458008, Loss Train: 2.0001208782196045, Loss Test: 15.73503303527832
Epoch 1800, Loss Total: 62.08473205566406, Loss Train: 1.997079610824585, Loss Test: 15.746807098388672
Epoch 1900, Loss Total: 62.44144821166992, Loss Train: 1.9953252077102661, Loss Test: 15.7517728805542
Epoch 2000, Loss Total: 62.74260711669922, Loss Train: 1.994303584098816, Loss Test: 15.751358032226562
Epoch 2100, Loss Total: 63.002037048339844, Loss Train: 1.993747353553772, Loss Test: 15.746825218200684
Epoch 2200, Loss Total: 63.22673034667969, Loss Train: 1.9934083223342896, Loss Test: 15.739727973937988
Epoch 2300, Loss Total: 63.333274841308594, Loss Train: 1.993280053138733, Loss Test: 15.735368728637695
Epoch 2400, Loss Total: 63.40416717529297, Loss Train: 1.9932177066802979, Loss Test: 15.732137680053711
Epoch 2500, Loss Total: 63.44038391113281, Loss Train: 1.9931890964508057, Loss Test: 15.730395317077637
Epoch 2600, Loss Total: 63.45925521850586, Loss Train: 1.9931750297546387, Loss Test: 15.729469299316406
Epoch 2700, Loss Total: 63.469146728515625, Loss Train: 1.9931683540344238, Loss Test: 15.72897720336914
Epoch 2800, Loss Total: 63.4743537902832, Loss Train: 1.993165135383606, Loss Test: 15.728716850280762
Epoch 2900, Loss Total: 63.47711944580078, Loss Train: 1.993162751197815, Loss Test: 15.728583335876465
Epoch 3000, Loss Total: 63.47856903076172, Loss Train: 1.993161916732788, Loss Test: 15.728508949279785
Epoch 3100, Loss Total: 63.47930908203125, Loss Train: 1.993161678314209, Loss Test: 15.728460311889648
Epoch 3200, Loss Total: 63.479679107666016, Loss Train: 1.993161678314209, Loss Test: 15.728433609008789
Epoch 3300, Loss Total: 63.47987747192383, Loss Train: 1.993161678314209, Loss Test: 15.728419303894043
Epoch 3400, Loss Total: 63.4799690246582, Loss Train: 1.993161678314209, Loss Test: 15.728412628173828
Epoch 3500, Loss Total: 63.480010986328125, Loss Train: 1.993161678314209, Loss Test: 15.728407859802246
Epoch 3600, Loss Total: 63.48003387451172, Loss Train: 1.993161678314209, Loss Test: 15.728405952453613
Epoch 3700, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 3800, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 3900, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4000, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4100, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4200, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4300, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4400, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4500, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4600, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4700, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4800, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 4900, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5000, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5100, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5200, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5300, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5400, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5500, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5600, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5700, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5800, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 5900, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6000, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6100, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6200, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6300, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6400, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6500, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6600, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6700, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6800, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 6900, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7000, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7100, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7200, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7300, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7400, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7500, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
Epoch 7600, Loss Total: 63.48004913330078, Loss Train: 1.993161678314209, Loss Test: 15.72840404510498
