Running task 869 with seed=96 and percentage=0.35
Epoch 0, Loss Total: 84.18106079101562, Loss Train: 127.73196411132812, Loss Test: 133.47410583496094
Epoch 100, Loss Total: 42.60542678833008, Loss Train: 38.425315856933594, Loss Test: 64.46660614013672
Epoch 200, Loss Total: 40.81538772583008, Loss Train: 16.650840759277344, Loss Test: 39.478694915771484
Epoch 300, Loss Total: 44.33644485473633, Loss Train: 8.408953666687012, Loss Test: 32.420616149902344
Epoch 400, Loss Total: 47.30459976196289, Loss Train: 4.617561340332031, Loss Test: 29.901342391967773
Epoch 500, Loss Total: 49.486106872558594, Loss Train: 2.6850905418395996, Loss Test: 28.842931747436523
Epoch 600, Loss Total: 51.053131103515625, Loss Train: 1.6219637393951416, Loss Test: 28.33436393737793
Epoch 700, Loss Total: 52.17296600341797, Loss Train: 1.0038381814956665, Loss Test: 28.063114166259766
Epoch 800, Loss Total: 52.97573471069336, Loss Train: 0.6312042474746704, Loss Test: 27.908437728881836
Epoch 900, Loss Total: 53.55421447753906, Loss Train: 0.401078999042511, Loss Test: 27.81711196899414
Epoch 1000, Loss Total: 53.97221374511719, Loss Train: 0.2563588321208954, Loss Test: 27.7623233795166
Epoch 1100, Loss Total: 54.27412796020508, Loss Train: 0.16402146220207214, Loss Test: 27.729185104370117
Epoch 1200, Loss Total: 54.49190139770508, Loss Train: 0.10449925065040588, Loss Test: 27.709020614624023
Epoch 1300, Loss Total: 54.64897537231445, Loss Train: 0.06595224887132645, Loss Test: 27.696714401245117
Epoch 1400, Loss Total: 54.76258087158203, Loss Train: 0.041037123650312424, Loss Test: 27.689207077026367
Epoch 1500, Loss Total: 54.845218658447266, Loss Train: 0.025070836767554283, Loss Test: 27.68466567993164
Epoch 1600, Loss Total: 54.90578079223633, Loss Train: 0.014988231472671032, Loss Test: 27.681978225708008
Epoch 1700, Loss Total: 54.95048904418945, Loss Train: 0.008746129460632801, Loss Test: 27.68045997619629
Epoch 1800, Loss Total: 54.98367691040039, Loss Train: 0.004973397124558687, Loss Test: 27.679676055908203
Epoch 1900, Loss Total: 55.00837707519531, Loss Train: 0.002754826098680496, Loss Test: 27.67934799194336
Epoch 2000, Loss Total: 55.026737213134766, Loss Train: 0.0014890823513269424, Loss Test: 27.679296493530273
Epoch 2100, Loss Total: 55.0402946472168, Loss Train: 0.0007900662021711469, Loss Test: 27.679399490356445
Epoch 2200, Loss Total: 55.05023193359375, Loss Train: 0.0004171090549789369, Loss Test: 27.679588317871094
Epoch 2300, Loss Total: 55.057437896728516, Loss Train: 0.00022512928990181535, Loss Test: 27.67980194091797
Epoch 2400, Loss Total: 55.06258773803711, Loss Train: 0.0001299195719184354, Loss Test: 27.680015563964844
Epoch 2500, Loss Total: 55.066226959228516, Loss Train: 8.439437806373462e-05, Loss Test: 27.68021011352539
Epoch 2600, Loss Total: 55.06874465942383, Loss Train: 6.339907122310251e-05, Loss Test: 27.68037986755371
Epoch 2700, Loss Total: 55.070472717285156, Loss Train: 5.400195004767738e-05, Loss Test: 27.68051528930664
Epoch 2800, Loss Total: 55.07163619995117, Loss Train: 4.991062814951874e-05, Loss Test: 27.68062400817871
Epoch 2900, Loss Total: 55.072410583496094, Loss Train: 4.81562310596928e-05, Loss Test: 27.680707931518555
Epoch 3000, Loss Total: 55.07291030883789, Loss Train: 4.744843681692146e-05, Loss Test: 27.680770874023438
Epoch 3100, Loss Total: 55.07323455810547, Loss Train: 4.704333332483657e-05, Loss Test: 27.680818557739258
Epoch 3200, Loss Total: 55.073448181152344, Loss Train: 4.687373439082876e-05, Loss Test: 27.68085479736328
Epoch 3300, Loss Total: 55.073577880859375, Loss Train: 4.689902561949566e-05, Loss Test: 27.680875778198242
Epoch 3400, Loss Total: 55.07366943359375, Loss Train: 4.678778714151122e-05, Loss Test: 27.680896759033203
Epoch 3500, Loss Total: 55.0737190246582, Loss Train: 4.690315472544171e-05, Loss Test: 27.680910110473633
Epoch 3600, Loss Total: 55.073753356933594, Loss Train: 4.6741482947254553e-05, Loss Test: 27.680919647216797
Epoch 3700, Loss Total: 55.07376480102539, Loss Train: 4.674241426982917e-05, Loss Test: 27.68092155456543
Epoch 3800, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 3900, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4000, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4100, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4200, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4300, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4400, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4500, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4600, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4700, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4800, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 4900, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5000, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5100, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5200, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5300, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5400, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5500, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5600, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5700, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5800, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 5900, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6000, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6100, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6200, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6300, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6400, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6500, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6600, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6700, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6800, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 6900, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7000, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7100, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7200, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7300, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7400, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7500, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7600, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7700, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7800, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 7900, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8000, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8100, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8200, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8300, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8400, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8500, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8600, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8700, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8800, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 8900, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 9000, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 9100, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 9200, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 9300, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
Epoch 9400, Loss Total: 55.07376480102539, Loss Train: 4.6742417907807976e-05, Loss Test: 27.68092155456543
