Running task 695 with seed=77 and percentage=0.20
Epoch 0, Loss Total: 84.26721954345703, Loss Train: 123.9687728881836, Loss Test: 133.4900665283203
Epoch 100, Loss Total: 47.655921936035156, Loss Train: 35.13909149169922, Loss Test: 75.0630874633789
Epoch 200, Loss Total: 41.70332336425781, Loss Train: 14.167370796203613, Loss Test: 45.716156005859375
Epoch 300, Loss Total: 45.08267593383789, Loss Train: 6.581063747406006, Loss Test: 37.41074752807617
Epoch 400, Loss Total: 48.8705940246582, Loss Train: 3.3089828491210938, Loss Test: 35.04390335083008
Epoch 500, Loss Total: 51.742462158203125, Loss Train: 1.7682815790176392, Loss Test: 34.370338439941406
Epoch 600, Loss Total: 53.72818374633789, Loss Train: 0.9915327429771423, Loss Test: 34.1784553527832
Epoch 700, Loss Total: 55.07582473754883, Loss Train: 0.5757613778114319, Loss Test: 34.12580108642578
Epoch 800, Loss Total: 55.999755859375, Loss Train: 0.341835081577301, Loss Test: 34.11690902709961
Epoch 900, Loss Total: 56.64390182495117, Loss Train: 0.20511780679225922, Loss Test: 34.122737884521484
Epoch 1000, Loss Total: 57.09916305541992, Loss Train: 0.12310194969177246, Loss Test: 34.132568359375
Epoch 1100, Loss Total: 57.4238166809082, Loss Train: 0.07320234924554825, Loss Test: 34.14203643798828
Epoch 1200, Loss Total: 57.65673828125, Loss Train: 0.04278331995010376, Loss Test: 34.14971160888672
Epoch 1300, Loss Total: 57.8247184753418, Loss Train: 0.024416519328951836, Loss Test: 34.155517578125
Epoch 1400, Loss Total: 57.94648361206055, Loss Train: 0.013539928011596203, Loss Test: 34.159881591796875
Epoch 1500, Loss Total: 58.03515625, Loss Train: 0.007271342445164919, Loss Test: 34.163291931152344
Epoch 1600, Loss Total: 58.10000228881836, Loss Train: 0.0037760413251817226, Loss Test: 34.1661376953125
Epoch 1700, Loss Total: 58.14753723144531, Loss Train: 0.001898145885206759, Loss Test: 34.168643951416016
Epoch 1800, Loss Total: 58.18240737915039, Loss Train: 0.0009291513124480844, Loss Test: 34.17092514038086
Epoch 1900, Loss Total: 58.207942962646484, Loss Train: 0.0004498296766541898, Loss Test: 34.17303466796875
Epoch 2000, Loss Total: 58.226600646972656, Loss Train: 0.00022279846598394215, Loss Test: 34.17497634887695
Epoch 2100, Loss Total: 58.240177154541016, Loss Train: 0.00011978198745055124, Loss Test: 34.176727294921875
Epoch 2200, Loss Total: 58.25, Loss Train: 7.488402479793876e-05, Loss Test: 34.17828369140625
Epoch 2300, Loss Total: 58.25708770751953, Loss Train: 5.599608630291186e-05, Loss Test: 34.179630279541016
Epoch 2400, Loss Total: 58.262184143066406, Loss Train: 4.819788227905519e-05, Loss Test: 34.18077087402344
Epoch 2500, Loss Total: 58.26583480834961, Loss Train: 4.504476601141505e-05, Loss Test: 34.18172073364258
Epoch 2600, Loss Total: 58.2684326171875, Loss Train: 4.3677522626239806e-05, Loss Test: 34.1824836730957
Epoch 2700, Loss Total: 58.27028274536133, Loss Train: 4.311267548473552e-05, Loss Test: 34.18309020996094
Epoch 2800, Loss Total: 58.271602630615234, Loss Train: 4.2991407099179924e-05, Loss Test: 34.183563232421875
Epoch 2900, Loss Total: 58.27253723144531, Loss Train: 4.272582373232581e-05, Loss Test: 34.18392562866211
Epoch 3000, Loss Total: 58.2732048034668, Loss Train: 4.266905307304114e-05, Loss Test: 34.184200286865234
Epoch 3100, Loss Total: 58.27360153198242, Loss Train: 4.2640291212592274e-05, Loss Test: 34.18436813354492
Epoch 3200, Loss Total: 58.27375411987305, Loss Train: 4.263884693500586e-05, Loss Test: 34.1844367980957
Epoch 3300, Loss Total: 58.2738151550293, Loss Train: 4.263884693500586e-05, Loss Test: 34.184471130371094
Epoch 3400, Loss Total: 58.273841857910156, Loss Train: 4.263884693500586e-05, Loss Test: 34.184486389160156
Epoch 3500, Loss Total: 58.27384567260742, Loss Train: 4.263884693500586e-05, Loss Test: 34.18449020385742
Epoch 3600, Loss Total: 58.27385330200195, Loss Train: 4.263884693500586e-05, Loss Test: 34.18449401855469
Epoch 3700, Loss Total: 58.27385330200195, Loss Train: 4.263884693500586e-05, Loss Test: 34.18449401855469
Epoch 3800, Loss Total: 58.27385330200195, Loss Train: 4.263884693500586e-05, Loss Test: 34.18449401855469
