Running task 455 with seed=50 and percentage=0.35
Epoch 0, Loss Total: 84.01317596435547, Loss Train: 130.95986938476562, Loss Test: 131.31735229492188
Epoch 100, Loss Total: 41.5428581237793, Loss Train: 45.29671859741211, Loss Test: 70.53301239013672
Epoch 200, Loss Total: 28.714590072631836, Loss Train: 20.97920799255371, Loss Test: 39.28195571899414
Epoch 300, Loss Total: 27.94455337524414, Loss Train: 11.527710914611816, Loss Test: 26.829078674316406
Epoch 400, Loss Total: 30.855224609375, Loss Train: 7.186642169952393, Loss Test: 21.23872947692871
Epoch 500, Loss Total: 34.665523529052734, Loss Train: 4.993801593780518, Loss Test: 18.464319229125977
Epoch 600, Loss Total: 38.371150970458984, Loss Train: 3.7991271018981934, Loss Test: 16.959962844848633
Epoch 700, Loss Total: 41.63825607299805, Loss Train: 3.108006000518799, Loss Test: 16.085918426513672
Epoch 800, Loss Total: 44.400726318359375, Loss Train: 2.6912381649017334, Loss Test: 15.557832717895508
Epoch 900, Loss Total: 46.689186096191406, Loss Train: 2.433075428009033, Loss Test: 15.235106468200684
Epoch 1000, Loss Total: 48.561431884765625, Loss Train: 2.2701351642608643, Loss Test: 15.039349555969238
Epoch 1100, Loss Total: 50.07842254638672, Loss Train: 2.1658027172088623, Loss Test: 14.923081398010254
Epoch 1200, Loss Total: 51.29767990112305, Loss Train: 2.098229169845581, Loss Test: 14.856269836425781
Epoch 1300, Loss Total: 52.271339416503906, Loss Train: 2.0540857315063477, Loss Test: 14.81969928741455
Epoch 1400, Loss Total: 53.045711517333984, Loss Train: 2.0250895023345947, Loss Test: 14.801136016845703
Epoch 1500, Loss Total: 53.6610221862793, Loss Train: 2.005990743637085, Loss Test: 14.792937278747559
Epoch 1600, Loss Total: 54.15133285522461, Loss Train: 1.9933810234069824, Loss Test: 14.79023551940918
Epoch 1700, Loss Total: 54.54469299316406, Loss Train: 1.9850412607192993, Loss Test: 14.790117263793945
Epoch 1800, Loss Total: 54.86402893066406, Loss Train: 1.979509949684143, Loss Test: 14.791060447692871
Epoch 1900, Loss Total: 55.12705993652344, Loss Train: 1.9758330583572388, Loss Test: 14.792112350463867
Epoch 2000, Loss Total: 55.34788513183594, Loss Train: 1.973419427871704, Loss Test: 14.792871475219727
Epoch 2100, Loss Total: 55.5369987487793, Loss Train: 1.971780776977539, Loss Test: 14.793231010437012
Epoch 2200, Loss Total: 55.70225524902344, Loss Train: 1.9707129001617432, Loss Test: 14.793220520019531
