Running task 725 with seed=80 and percentage=0.35
Epoch 0, Loss Total: 84.17793273925781, Loss Train: 127.75332641601562, Loss Test: 133.46385192871094
Epoch 100, Loss Total: 41.578304290771484, Loss Train: 42.402137756347656, Loss Test: 72.42713928222656
Epoch 200, Loss Total: 28.610612869262695, Loss Train: 19.023649215698242, Loss Test: 41.16669464111328
Epoch 300, Loss Total: 27.586883544921875, Loss Train: 10.319703102111816, Loss Test: 28.248790740966797
Epoch 400, Loss Total: 30.449621200561523, Loss Train: 6.460669040679932, Loss Test: 22.183809280395508
Epoch 500, Loss Total: 34.513275146484375, Loss Train: 4.54051399230957, Loss Test: 19.113197326660156
Epoch 600, Loss Total: 38.72682571411133, Loss Train: 3.4930002689361572, Loss Test: 17.506868362426758
Epoch 700, Loss Total: 42.6427116394043, Loss Train: 2.8837203979492188, Loss Test: 16.67096519470215
Epoch 800, Loss Total: 46.07844543457031, Loss Train: 2.5162787437438965, Loss Test: 16.25267219543457
Epoch 900, Loss Total: 48.98417663574219, Loss Train: 2.291151523590088, Loss Test: 16.060056686401367
Epoch 1000, Loss Total: 51.37887954711914, Loss Train: 2.152785301208496, Loss Test: 15.986905097961426
Epoch 1100, Loss Total: 53.314754486083984, Loss Train: 2.0680911540985107, Loss Test: 15.974563598632812
Epoch 1200, Loss Total: 54.85675048828125, Loss Train: 2.0166616439819336, Loss Test: 15.990912437438965
Epoch 1300, Loss Total: 56.07151412963867, Loss Train: 1.9857161045074463, Loss Test: 16.018531799316406
Epoch 1400, Loss Total: 57.02116394042969, Loss Train: 1.9673012495040894, Loss Test: 16.04819107055664
Epoch 1500, Loss Total: 57.760765075683594, Loss Train: 1.9564143419265747, Loss Test: 16.075307846069336
Epoch 1600, Loss Total: 58.33706283569336, Loss Train: 1.950015902519226, Loss Test: 16.098033905029297
Epoch 1700, Loss Total: 58.78884506225586, Loss Train: 1.9462815523147583, Loss Test: 16.1158390045166
Epoch 1800, Loss Total: 59.147247314453125, Loss Train: 1.944100260734558, Loss Test: 16.12917137145996
Epoch 1900, Loss Total: 59.436805725097656, Loss Train: 1.94282865524292, Loss Test: 16.138402938842773
Epoch 2000, Loss Total: 59.676456451416016, Loss Train: 1.9420802593231201, Loss Test: 16.144916534423828
Epoch 2100, Loss Total: 59.880462646484375, Loss Train: 1.941645860671997, Loss Test: 16.14900779724121
Epoch 2200, Loss Total: 60.05919647216797, Loss Train: 1.9413989782333374, Loss Test: 16.151615142822266
Epoch 2300, Loss Total: 60.15299606323242, Loss Train: 1.9413130283355713, Loss Test: 16.15253257751465
Epoch 2400, Loss Total: 60.19961166381836, Loss Train: 1.9412778615951538, Loss Test: 16.152894973754883
Epoch 2500, Loss Total: 60.2236213684082, Loss Train: 1.94126296043396, Loss Test: 16.15306282043457
Epoch 2600, Loss Total: 60.23617935180664, Loss Train: 1.9412550926208496, Loss Test: 16.15314483642578
Epoch 2700, Loss Total: 60.2427978515625, Loss Train: 1.9412518739700317, Loss Test: 16.1531925201416
Epoch 2800, Loss Total: 60.246273040771484, Loss Train: 1.9412497282028198, Loss Test: 16.15321922302246
Epoch 2900, Loss Total: 60.248111724853516, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 3000, Loss Total: 60.24907302856445, Loss Train: 1.941248893737793, Loss Test: 16.153236389160156
Epoch 3100, Loss Total: 60.249568939208984, Loss Train: 1.941248893737793, Loss Test: 16.153236389160156
Epoch 3200, Loss Total: 60.24982452392578, Loss Train: 1.941248893737793, Loss Test: 16.153234481811523
Epoch 3300, Loss Total: 60.24995803833008, Loss Train: 1.941248893737793, Loss Test: 16.153234481811523
Epoch 3400, Loss Total: 60.250030517578125, Loss Train: 1.941248893737793, Loss Test: 16.153234481811523
Epoch 3500, Loss Total: 60.250057220458984, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 3600, Loss Total: 60.25007247924805, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 3700, Loss Total: 60.25008010864258, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 3800, Loss Total: 60.25008010864258, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 3900, Loss Total: 60.25008010864258, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 4000, Loss Total: 60.25008010864258, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 4100, Loss Total: 60.25008010864258, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
Epoch 4200, Loss Total: 60.25008010864258, Loss Train: 1.941248893737793, Loss Test: 16.15323257446289
