Running task 658 with seed=73 and percentage=0.15
Epoch 0, Loss Total: 84.33683776855469, Loss Train: 124.58186340332031, Loss Test: 132.93875122070312
Epoch 100, Loss Total: 57.033321380615234, Loss Train: 43.482547760009766, Loss Test: 95.73139953613281
Epoch 200, Loss Total: 41.29987335205078, Loss Train: 19.78799819946289, Loss Test: 66.2717514038086
Epoch 300, Loss Total: 34.80836868286133, Loss Train: 10.51076889038086, Loss Test: 49.949119567871094
Epoch 400, Loss Total: 32.96312713623047, Loss Train: 6.399257183074951, Loss Test: 40.811973571777344
Epoch 500, Loss Total: 33.39363479614258, Loss Train: 4.386030197143555, Loss Test: 35.46381759643555
Epoch 600, Loss Total: 34.90673828125, Loss Train: 3.3021061420440674, Loss Test: 32.16098403930664
Epoch 700, Loss Total: 36.89494705200195, Loss Train: 2.6701204776763916, Loss Test: 30.003910064697266
Epoch 800, Loss Total: 39.049922943115234, Loss Train: 2.280412197113037, Loss Test: 28.51559066772461
Epoch 900, Loss Total: 41.21917724609375, Loss Train: 2.0315940380096436, Loss Test: 27.4344539642334
Epoch 1000, Loss Total: 43.331600189208984, Loss Train: 1.869524359703064, Loss Test: 26.613344192504883
Epoch 1100, Loss Total: 45.357322692871094, Loss Train: 1.7628202438354492, Loss Test: 25.967975616455078
Epoch 1200, Loss Total: 47.28622817993164, Loss Train: 1.6922954320907593, Loss Test: 25.449447631835938
Epoch 1300, Loss Total: 49.11674499511719, Loss Train: 1.645753026008606, Loss Test: 25.02845573425293
Epoch 1400, Loss Total: 50.850189208984375, Loss Train: 1.61519193649292, Loss Test: 24.686479568481445
Epoch 1500, Loss Total: 52.48793411254883, Loss Train: 1.5952926874160767, Loss Test: 24.410232543945312
Epoch 1600, Loss Total: 54.03057098388672, Loss Train: 1.5824309587478638, Loss Test: 24.18906021118164
Epoch 1700, Loss Total: 55.47811508178711, Loss Train: 1.5742055177688599, Loss Test: 24.01369857788086
Epoch 1800, Loss Total: 56.830039978027344, Loss Train: 1.5689902305603027, Loss Test: 23.875513076782227
Epoch 1900, Loss Total: 58.08617401123047, Loss Train: 1.5656808614730835, Loss Test: 23.766695022583008
Epoch 2000, Loss Total: 59.247066497802734, Loss Train: 1.5636392831802368, Loss Test: 23.68035316467285
Epoch 2100, Loss Total: 60.314430236816406, Loss Train: 1.562320351600647, Loss Test: 23.61048126220703
Epoch 2200, Loss Total: 61.291385650634766, Loss Train: 1.5614787340164185, Loss Test: 23.552398681640625
Epoch 2300, Loss Total: 62.18252182006836, Loss Train: 1.5609486103057861, Loss Test: 23.50238037109375
Epoch 2400, Loss Total: 62.99348831176758, Loss Train: 1.5606048107147217, Loss Test: 23.45791244506836
Epoch 2500, Loss Total: 63.73065948486328, Loss Train: 1.5603711605072021, Loss Test: 23.417360305786133
Epoch 2600, Loss Total: 64.15424346923828, Loss Train: 1.560267448425293, Loss Test: 23.39337730407715
Epoch 2700, Loss Total: 64.36307525634766, Loss Train: 1.5602202415466309, Loss Test: 23.381275177001953
Epoch 2800, Loss Total: 64.53221893310547, Loss Train: 1.5601836442947388, Loss Test: 23.37136459350586
Epoch 2900, Loss Total: 64.63375854492188, Loss Train: 1.560163140296936, Loss Test: 23.365367889404297
Epoch 3000, Loss Total: 64.6866683959961, Loss Train: 1.5601518154144287, Loss Test: 23.362234115600586
Epoch 3100, Loss Total: 64.71449279785156, Loss Train: 1.5601465702056885, Loss Test: 23.360576629638672
Epoch 3200, Loss Total: 64.72920227050781, Loss Train: 1.5601431131362915, Loss Test: 23.359704971313477
Epoch 3300, Loss Total: 64.73698425292969, Loss Train: 1.5601404905319214, Loss Test: 23.35924530029297
Epoch 3400, Loss Total: 64.74112701416016, Loss Train: 1.5601389408111572, Loss Test: 23.35900115966797
Epoch 3500, Loss Total: 64.7432861328125, Loss Train: 1.5601387023925781, Loss Test: 23.358863830566406
Epoch 3600, Loss Total: 64.74441528320312, Loss Train: 1.5601387023925781, Loss Test: 23.35878562927246
Epoch 3700, Loss Total: 64.74500274658203, Loss Train: 1.5601387023925781, Loss Test: 23.35874366760254
Epoch 3800, Loss Total: 64.7452621459961, Loss Train: 1.5601387023925781, Loss Test: 23.358718872070312
Epoch 3900, Loss Total: 64.74539184570312, Loss Train: 1.5601387023925781, Loss Test: 23.35870361328125
Epoch 4000, Loss Total: 64.74543762207031, Loss Train: 1.5601387023925781, Loss Test: 23.358694076538086
Epoch 4100, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4200, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4300, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4400, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4500, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4600, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4700, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4800, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 4900, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5000, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5100, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5200, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5300, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5400, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5500, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
Epoch 5600, Loss Total: 64.74545288085938, Loss Train: 1.5601387023925781, Loss Test: 23.35869026184082
