Running task 69 with seed=7 and percentage=0.40
Epoch 0, Loss Total: 83.89131164550781, Loss Train: 126.22090911865234, Loss Test: 134.20094299316406
Epoch 100, Loss Total: 41.73649215698242, Loss Train: 36.771629333496094, Loss Test: 64.2625503540039
Epoch 200, Loss Total: 40.02894592285156, Loss Train: 15.093297958374023, Loss Test: 40.0374870300293
Epoch 300, Loss Total: 42.990291595458984, Loss Train: 7.026554584503174, Loss Test: 33.366355895996094
Epoch 400, Loss Total: 45.4991569519043, Loss Train: 3.447648525238037, Loss Test: 31.13239860534668
Epoch 500, Loss Total: 47.3714714050293, Loss Train: 1.734357237815857, Loss Test: 30.32987403869629
Epoch 600, Loss Total: 48.729923248291016, Loss Train: 0.8755522966384888, Loss Test: 30.048938751220703
Epoch 700, Loss Total: 49.70795440673828, Loss Train: 0.4360896944999695, Loss Test: 29.969806671142578
Epoch 800, Loss Total: 50.41231918334961, Loss Train: 0.21182052791118622, Loss Test: 29.969331741333008
Epoch 900, Loss Total: 50.91874694824219, Loss Train: 0.09958086907863617, Loss Test: 29.996620178222656
Epoch 1000, Loss Total: 51.28058624267578, Loss Train: 0.0450795516371727, Loss Test: 30.030376434326172
Epoch 1100, Loss Total: 51.536773681640625, Loss Train: 0.019580163061618805, Loss Test: 30.06235122680664
Epoch 1200, Loss Total: 51.71648406982422, Loss Train: 0.008143306709825993, Loss Test: 30.089975357055664
Epoch 1300, Loss Total: 51.841583251953125, Loss Train: 0.003246067091822624, Loss Test: 30.112924575805664
Epoch 1400, Loss Total: 51.92821502685547, Loss Train: 0.001250871573574841, Loss Test: 30.131629943847656
Epoch 1500, Loss Total: 51.988067626953125, Loss Train: 0.00047935667680576444, Loss Test: 30.146678924560547
Epoch 1600, Loss Total: 52.029441833496094, Loss Train: 0.00019646417058538646, Loss Test: 30.158632278442383
Epoch 1700, Loss Total: 52.05812454223633, Loss Train: 9.789579780772328e-05, Loss Test: 30.167997360229492
Epoch 1800, Loss Total: 52.078086853027344, Loss Train: 6.499437586171553e-05, Loss Test: 30.175228118896484
Epoch 1900, Loss Total: 52.09206008911133, Loss Train: 5.445096758194268e-05, Loss Test: 30.180734634399414
Epoch 2000, Loss Total: 52.10188293457031, Loss Train: 5.087566387373954e-05, Loss Test: 30.184865951538086
Epoch 2100, Loss Total: 52.10883331298828, Loss Train: 4.9734309868654236e-05, Loss Test: 30.187942504882812
Epoch 2200, Loss Total: 52.11377716064453, Loss Train: 4.932863521389663e-05, Loss Test: 30.19020652770996
Epoch 2300, Loss Total: 52.11730194091797, Loss Train: 4.914931923849508e-05, Loss Test: 30.191865921020508
Epoch 2400, Loss Total: 52.11981201171875, Loss Train: 4.9127735110232607e-05, Loss Test: 30.193073272705078
Epoch 2500, Loss Total: 52.12161636352539, Loss Train: 4.918240665574558e-05, Loss Test: 30.19394874572754
Epoch 2600, Loss Total: 52.122833251953125, Loss Train: 4.906845060759224e-05, Loss Test: 30.19454574584961
Epoch 2700, Loss Total: 52.123294830322266, Loss Train: 4.905775131192058e-05, Loss Test: 30.194780349731445
Epoch 2800, Loss Total: 52.123504638671875, Loss Train: 4.905772948404774e-05, Loss Test: 30.194881439208984
Epoch 2900, Loss Total: 52.12359619140625, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194931030273438
Epoch 3000, Loss Total: 52.1236457824707, Loss Train: 4.9057722208090127e-05, Loss Test: 30.19495391845703
Epoch 3100, Loss Total: 52.123661041259766, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194965362548828
Epoch 3200, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3300, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3400, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3500, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3600, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3700, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3800, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 3900, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4000, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4100, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4200, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4300, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4400, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4500, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4600, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4700, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4800, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 4900, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5000, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5100, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5200, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5300, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5400, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5500, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5600, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5700, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5800, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 5900, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6000, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6100, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6200, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6300, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6400, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6500, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6600, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6700, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6800, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 6900, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7000, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7100, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7200, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7300, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7400, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7500, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7600, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7700, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7800, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 7900, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 8000, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 8100, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 8200, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
Epoch 8300, Loss Total: 52.1236686706543, Loss Train: 4.9057722208090127e-05, Loss Test: 30.194974899291992
