Running task 426 with seed=47 and percentage=0.25
Epoch 0, Loss Total: 83.808349609375, Loss Train: 133.0673828125, Loss Test: 130.12896728515625
Epoch 100, Loss Total: 44.87213897705078, Loss Train: 42.040740966796875, Loss Test: 67.92955017089844
Epoch 200, Loss Total: 40.657474517822266, Loss Train: 18.89983367919922, Loss Test: 40.5858039855957
Epoch 300, Loss Total: 44.374595642089844, Loss Train: 9.769147872924805, Loss Test: 33.086299896240234
Epoch 400, Loss Total: 48.106842041015625, Loss Train: 5.36524772644043, Loss Test: 30.970897674560547
Epoch 500, Loss Total: 50.92737579345703, Loss Train: 3.027268409729004, Loss Test: 30.428701400756836
Epoch 600, Loss Total: 52.90029525756836, Loss Train: 1.7194888591766357, Loss Test: 30.321287155151367
Epoch 700, Loss Total: 54.256622314453125, Loss Train: 0.9716264009475708, Loss Test: 30.317874908447266
Epoch 800, Loss Total: 55.200740814208984, Loss Train: 0.5431702733039856, Loss Test: 30.335031509399414
Epoch 900, Loss Total: 55.8722038269043, Loss Train: 0.29992246627807617, Loss Test: 30.35512924194336
Epoch 1000, Loss Total: 56.35836410522461, Loss Train: 0.16364483535289764, Loss Test: 30.374589920043945
Epoch 1100, Loss Total: 56.71391296386719, Loss Train: 0.08831293880939484, Loss Test: 30.392160415649414
Epoch 1200, Loss Total: 56.97478103637695, Loss Train: 0.047153063118457794, Loss Test: 30.40715980529785
Epoch 1300, Loss Total: 57.16596984863281, Loss Train: 0.024885550141334534, Loss Test: 30.41937255859375
Epoch 1400, Loss Total: 57.30564498901367, Loss Train: 0.012951835058629513, Loss Test: 30.428953170776367
Epoch 1500, Loss Total: 57.407318115234375, Loss Train: 0.006627189461141825, Loss Test: 30.43628692626953
Epoch 1600, Loss Total: 57.4810791015625, Loss Train: 0.003325009485706687, Loss Test: 30.441814422607422
Epoch 1700, Loss Total: 57.534446716308594, Loss Train: 0.0016352157108485699, Loss Test: 30.445964813232422
Epoch 1800, Loss Total: 57.572998046875, Loss Train: 0.0007926348480395973, Loss Test: 30.449085235595703
Epoch 1900, Loss Total: 57.600826263427734, Loss Train: 0.0003853847156278789, Loss Test: 30.451452255249023
Epoch 2000, Loss Total: 57.620906829833984, Loss Train: 0.00019538508786354214, Loss Test: 30.453269958496094
Epoch 2100, Loss Total: 57.635398864746094, Loss Train: 0.00011013479524990544, Loss Test: 30.45467758178711
Epoch 2200, Loss Total: 57.64585876464844, Loss Train: 7.309702050406486e-05, Loss Test: 30.45577621459961
Epoch 2300, Loss Total: 57.653404235839844, Loss Train: 5.765633613918908e-05, Loss Test: 30.45663070678711
Epoch 2400, Loss Total: 57.65884780883789, Loss Train: 5.135627361596562e-05, Loss Test: 30.457304000854492
Epoch 2500, Loss Total: 57.662776947021484, Loss Train: 4.883560541202314e-05, Loss Test: 30.457828521728516
Epoch 2600, Loss Total: 57.66560363769531, Loss Train: 4.779404480359517e-05, Loss Test: 30.45823097229004
Epoch 2700, Loss Total: 57.667640686035156, Loss Train: 4.7463963710470125e-05, Loss Test: 30.45853614807129
Epoch 2800, Loss Total: 57.669097900390625, Loss Train: 4.7190918849082664e-05, Loss Test: 30.458763122558594
Epoch 2900, Loss Total: 57.67015075683594, Loss Train: 4.709076165454462e-05, Loss Test: 30.458938598632812
Epoch 3000, Loss Total: 57.67091369628906, Loss Train: 4.724909013020806e-05, Loss Test: 30.45906639099121
Epoch 3100, Loss Total: 57.671451568603516, Loss Train: 4.701664875028655e-05, Loss Test: 30.45916175842285
Epoch 3200, Loss Total: 57.67166519165039, Loss Train: 4.702071237261407e-05, Loss Test: 30.459197998046875
Epoch 3300, Loss Total: 57.671749114990234, Loss Train: 4.702061414718628e-05, Loss Test: 30.459213256835938
Epoch 3400, Loss Total: 57.67178726196289, Loss Train: 4.7020617785165086e-05, Loss Test: 30.45922088623047
Epoch 3500, Loss Total: 57.67180633544922, Loss Train: 4.702061414718628e-05, Loss Test: 30.4592227935791
Epoch 3600, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 3700, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 3800, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 3900, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4000, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4100, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4200, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4300, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4400, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4500, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4600, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4700, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4800, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 4900, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 5000, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 5100, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 5200, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 5300, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
Epoch 5400, Loss Total: 57.67180633544922, Loss Train: 4.7020617785165086e-05, Loss Test: 30.4592227935791
