Running task 520 with seed=57 and percentage=0.45
Epoch 0, Loss Total: 83.86851501464844, Loss Train: 130.79736328125, Loss Test: 131.08746337890625
Epoch 100, Loss Total: 41.04063034057617, Loss Train: 40.97441864013672, Loss Test: 59.565940856933594
Epoch 200, Loss Total: 39.85441589355469, Loss Train: 18.57405662536621, Loss Test: 36.56996154785156
Epoch 300, Loss Total: 42.76927947998047, Loss Train: 9.764948844909668, Loss Test: 30.132946014404297
Epoch 400, Loss Total: 45.325439453125, Loss Train: 5.557429313659668, Loss Test: 27.743070602416992
Epoch 500, Loss Total: 47.30559539794922, Loss Train: 3.3459322452545166, Loss Test: 26.696475982666016
Epoch 600, Loss Total: 48.79203414916992, Loss Train: 2.0960893630981445, Loss Test: 26.184383392333984
Epoch 700, Loss Total: 49.90180206298828, Loss Train: 1.346877098083496, Loss Test: 25.918834686279297
Epoch 800, Loss Total: 50.73699951171875, Loss Train: 0.8775694370269775, Loss Test: 25.782655715942383
Epoch 900, Loss Total: 51.373191833496094, Loss Train: 0.5746589303016663, Loss Test: 25.720260620117188
Epoch 1000, Loss Total: 51.863136291503906, Loss Train: 0.3755262792110443, Loss Test: 25.70132827758789
Epoch 1100, Loss Total: 52.2435302734375, Loss Train: 0.24345697462558746, Loss Test: 25.707719802856445
Epoch 1200, Loss Total: 52.54042053222656, Loss Train: 0.15581277012825012, Loss Test: 25.72798728942871
Epoch 1300, Loss Total: 52.7727165222168, Loss Train: 0.09803259372711182, Loss Test: 25.75473976135254
Epoch 1400, Loss Total: 52.954471588134766, Loss Train: 0.06042505428195, Loss Test: 25.783248901367188
Epoch 1500, Loss Total: 53.09638214111328, Loss Train: 0.0363830029964447, Loss Test: 25.810585021972656
Epoch 1600, Loss Total: 53.2066650390625, Loss Train: 0.021350478753447533, Loss Test: 25.83511734008789
Epoch 1700, Loss Total: 53.291778564453125, Loss Train: 0.012189285829663277, Loss Test: 25.85610008239746
Epoch 1800, Loss Total: 53.35688018798828, Loss Train: 0.006763056851923466, Loss Test: 25.87335777282715
Epoch 1900, Loss Total: 53.40613555908203, Loss Train: 0.0036467185709625483, Loss Test: 25.887102127075195
Epoch 2000, Loss Total: 53.44292449951172, Loss Train: 0.0019149973522871733, Loss Test: 25.897735595703125
Epoch 2100, Loss Total: 53.47002029418945, Loss Train: 0.0009854229865595698, Loss Test: 25.905750274658203
Epoch 2200, Loss Total: 53.48967742919922, Loss Train: 0.0005040689138695598, Loss Test: 25.911643981933594
Epoch 2300, Loss Total: 53.50370407104492, Loss Train: 0.0002638249716255814, Loss Test: 25.915874481201172
Epoch 2400, Loss Total: 53.513545989990234, Loss Train: 0.00014837920025456697, Loss Test: 25.918848037719727
Epoch 2500, Loss Total: 53.52033233642578, Loss Train: 9.466338815400377e-05, Loss Test: 25.92089080810547
Epoch 2600, Loss Total: 53.524940490722656, Loss Train: 7.061148789944127e-05, Loss Test: 25.922264099121094
Epoch 2700, Loss Total: 53.52800750732422, Loss Train: 6.0179922002134845e-05, Loss Test: 25.92317008972168
Epoch 2800, Loss Total: 53.5300178527832, Loss Train: 5.565998799283989e-05, Loss Test: 25.92375373840332
Epoch 2900, Loss Total: 53.53131103515625, Loss Train: 5.374760439735837e-05, Loss Test: 25.92412567138672
Epoch 3000, Loss Total: 53.53215026855469, Loss Train: 5.294665606925264e-05, Loss Test: 25.924358367919922
Epoch 3100, Loss Total: 53.53266143798828, Loss Train: 5.2572057029465213e-05, Loss Test: 25.924497604370117
Epoch 3200, Loss Total: 53.53297805786133, Loss Train: 5.2472081733867526e-05, Loss Test: 25.924585342407227
Epoch 3300, Loss Total: 53.53318786621094, Loss Train: 5.243037594482303e-05, Loss Test: 25.924638748168945
Epoch 3400, Loss Total: 53.533302307128906, Loss Train: 5.229419912211597e-05, Loss Test: 25.924667358398438
Epoch 3500, Loss Total: 53.53333282470703, Loss Train: 5.228146255831234e-05, Loss Test: 25.9246768951416
Epoch 3600, Loss Total: 53.533348083496094, Loss Train: 5.228148074820638e-05, Loss Test: 25.9246768951416
