Running task 734 with seed=81 and percentage=0.35
Epoch 0, Loss Total: 84.07832336425781, Loss Train: 128.0183563232422, Loss Test: 133.04290771484375
Epoch 100, Loss Total: 42.63209533691406, Loss Train: 39.48674011230469, Loss Test: 64.39303588867188
Epoch 200, Loss Total: 40.423439025878906, Loss Train: 17.622833251953125, Loss Test: 39.32444381713867
Epoch 300, Loss Total: 43.71167755126953, Loss Train: 9.068390846252441, Loss Test: 32.340972900390625
Epoch 400, Loss Total: 46.778282165527344, Loss Train: 5.029769420623779, Loss Test: 29.98880958557129
Epoch 500, Loss Total: 49.227169036865234, Loss Train: 2.9501709938049316, Loss Test: 29.166709899902344
Epoch 600, Loss Total: 51.09825897216797, Loss Train: 1.8041377067565918, Loss Test: 28.90945816040039
Epoch 700, Loss Total: 52.502723693847656, Loss Train: 1.13522469997406, Loss Test: 28.865034103393555
Epoch 800, Loss Total: 53.54896926879883, Loss Train: 0.7269259691238403, Loss Test: 28.89312171936035
Epoch 900, Loss Total: 54.323974609375, Loss Train: 0.46949753165245056, Loss Test: 28.9355411529541
Epoch 1000, Loss Total: 54.89519119262695, Loss Train: 0.30365291237831116, Loss Test: 28.970081329345703
Epoch 1100, Loss Total: 55.31509780883789, Loss Train: 0.19550859928131104, Loss Test: 28.99121856689453
Epoch 1200, Loss Total: 55.62409210205078, Loss Train: 0.1247163936495781, Loss Test: 29.000606536865234
Epoch 1300, Loss Total: 55.852542877197266, Loss Train: 0.07851771265268326, Loss Test: 29.00209617614746
Epoch 1400, Loss Total: 56.02263641357422, Loss Train: 0.0486309640109539, Loss Test: 28.99936866760254
Epoch 1500, Loss Total: 56.15019607543945, Loss Train: 0.02955297939479351, Loss Test: 28.99510383605957
Epoch 1600, Loss Total: 56.24638366699219, Loss Train: 0.01758110523223877, Loss Test: 28.990909576416016
Epoch 1700, Loss Total: 56.31911087036133, Loss Train: 0.010219565592706203, Loss Test: 28.98755645751953
Epoch 1800, Loss Total: 56.374061584472656, Loss Train: 0.005796363577246666, Loss Test: 28.98527717590332
Epoch 1900, Loss Total: 56.41542053222656, Loss Train: 0.0032060607336461544, Loss Test: 28.98398780822754
Epoch 2000, Loss Total: 56.44633483886719, Loss Train: 0.001731143449433148, Loss Test: 28.983482360839844
Epoch 2100, Loss Total: 56.46924591064453, Loss Train: 0.0009164611692540348, Loss Test: 28.983522415161133
