Running task 651 with seed=72 and percentage=0.25
Epoch 0, Loss Total: 84.17057037353516, Loss Train: 128.69451904296875, Loss Test: 132.35943603515625
Epoch 17000, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17100, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17200, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17300, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17400, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17500, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17600, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17700, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17800, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 17900, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18000, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18100, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18200, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18300, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18400, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18500, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18600, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18700, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18800, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 18900, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19000, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19100, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19200, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19300, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19400, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19500, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19600, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19700, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19800, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Epoch 19900, Loss Total: 58.27245330810547, Loss Train: 4.8690682888263837e-05, Loss Test: 31.671064376831055
Added results for seed=72 and percentage=0.25
Finished task 651
