Running task 370 with seed=41 and percentage=0.15
Epoch 0, Loss Total: 84.20478820800781, Loss Train: 126.52413940429688, Loss Test: 132.3874969482422
Epoch 100, Loss Total: 51.1103401184082, Loss Train: 37.88233947753906, Loss Test: 80.68777465820312
Epoch 200, Loss Total: 42.92578125, Loss Train: 16.055503845214844, Loss Test: 50.61591720581055
Epoch 300, Loss Total: 45.056697845458984, Loss Train: 7.633342266082764, Loss Test: 40.724544525146484
Epoch 400, Loss Total: 48.459068298339844, Loss Train: 3.8243021965026855, Loss Test: 37.501338958740234
Epoch 500, Loss Total: 51.454345703125, Loss Train: 1.992300033569336, Loss Test: 36.625938415527344
Epoch 600, Loss Total: 53.81058120727539, Loss Train: 1.0719013214111328, Loss Test: 36.581336975097656
Epoch 700, Loss Total: 55.59339141845703, Loss Train: 0.5909934639930725, Loss Test: 36.794517517089844
Epoch 800, Loss Total: 56.91987991333008, Loss Train: 0.3307921290397644, Loss Test: 37.0509147644043
Epoch 900, Loss Total: 57.89994430541992, Loss Train: 0.18606196343898773, Loss Test: 37.2784423828125
Epoch 1000, Loss Total: 58.62266540527344, Loss Train: 0.10413997620344162, Loss Test: 37.45998001098633
Epoch 1100, Loss Total: 59.15601348876953, Loss Train: 0.057489026337862015, Loss Test: 37.59791946411133
Epoch 1200, Loss Total: 59.55031967163086, Loss Train: 0.031064359471201897, Loss Test: 37.70024871826172
Epoch 1300, Loss Total: 59.84231948852539, Loss Train: 0.01632992923259735, Loss Test: 37.77536392211914
Epoch 1400, Loss Total: 60.05868911743164, Loss Train: 0.008313221856951714, Loss Test: 37.83032989501953
Epoch 1500, Loss Total: 60.2188606262207, Loss Train: 0.004087887238711119, Loss Test: 37.870567321777344
Epoch 1600, Loss Total: 60.33712387084961, Loss Train: 0.0019426658982411027, Loss Test: 37.90007400512695
Epoch 1700, Loss Total: 60.4240837097168, Loss Train: 0.0008974107913672924, Loss Test: 37.92174530029297
Epoch 1800, Loss Total: 60.48771286010742, Loss Train: 0.0004101806553080678, Loss Test: 37.937644958496094
Epoch 1900, Loss Total: 60.53400802612305, Loss Train: 0.0001933839957928285, Loss Test: 37.949302673339844
Epoch 2000, Loss Total: 60.56749725341797, Loss Train: 0.00010075888712890446, Loss Test: 37.95781707763672
Epoch 2100, Loss Total: 60.59160614013672, Loss Train: 6.292098987614736e-05, Loss Test: 37.96402359008789
Epoch 2200, Loss Total: 60.608882904052734, Loss Train: 4.787501529790461e-05, Loss Test: 37.968528747558594
Epoch 2300, Loss Total: 60.62123107910156, Loss Train: 4.205268123769201e-05, Loss Test: 37.97179412841797
Epoch 2400, Loss Total: 60.630035400390625, Loss Train: 3.971781552536413e-05, Loss Test: 37.974159240722656
Epoch 2500, Loss Total: 60.63630294799805, Loss Train: 3.881386510329321e-05, Loss Test: 37.975860595703125
Epoch 2600, Loss Total: 60.64076232910156, Loss Train: 3.842717705992982e-05, Loss Test: 37.97709274291992
Epoch 2700, Loss Total: 60.643951416015625, Loss Train: 3.82672697014641e-05, Loss Test: 37.97798156738281
Epoch 2800, Loss Total: 60.646217346191406, Loss Train: 3.8167181628523394e-05, Loss Test: 37.97861862182617
Epoch 2900, Loss Total: 60.6478385925293, Loss Train: 3.809676491073333e-05, Loss Test: 37.97908020019531
Epoch 3000, Loss Total: 60.64894485473633, Loss Train: 3.811550050158985e-05, Loss Test: 37.97939682006836
Epoch 3100, Loss Total: 60.64935302734375, Loss Train: 3.811002170550637e-05, Loss Test: 37.979515075683594
Epoch 3200, Loss Total: 60.6495361328125, Loss Train: 3.81100362574216e-05, Loss Test: 37.97956848144531
Epoch 3300, Loss Total: 60.64960861206055, Loss Train: 3.81100362574216e-05, Loss Test: 37.97959518432617
Epoch 3400, Loss Total: 60.6496467590332, Loss Train: 3.81100362574216e-05, Loss Test: 37.9796028137207
Epoch 3500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 3600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 3700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 3800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 3900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 4900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 5900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 6900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 7900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 8900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9500, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9600, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9700, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9800, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 9900, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 10000, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 10100, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 10200, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 10300, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
Epoch 10400, Loss Total: 60.649658203125, Loss Train: 3.8110039895400405e-05, Loss Test: 37.97960662841797
