Running task 248 with seed=27 and percentage=0.35
Epoch 0, Loss Total: 84.12854766845703, Loss Train: 134.9052734375, Loss Test: 129.4868621826172
Epoch 100, Loss Total: 41.16141891479492, Loss Train: 47.64787292480469, Loss Test: 68.15982818603516
Epoch 200, Loss Total: 28.49892234802246, Loss Train: 22.35520362854004, Loss Test: 36.87837600708008
Epoch 300, Loss Total: 28.424890518188477, Loss Train: 12.335256576538086, Loss Test: 24.719701766967773
Epoch 400, Loss Total: 32.211273193359375, Loss Train: 7.6964311599731445, Loss Test: 19.318653106689453
Epoch 500, Loss Total: 36.94724655151367, Loss Train: 5.348013877868652, Loss Test: 16.664745330810547
Epoch 600, Loss Total: 41.54568862915039, Loss Train: 4.07213830947876, Loss Test: 15.296738624572754
Epoch 700, Loss Total: 45.59725570678711, Loss Train: 3.341041326522827, Loss Test: 14.588830947875977
Epoch 800, Loss Total: 48.988014221191406, Loss Train: 2.907512903213501, Loss Test: 14.23423957824707
Epoch 900, Loss Total: 51.74037170410156, Loss Train: 2.645352840423584, Loss Test: 14.069332122802734
Epoch 1000, Loss Total: 53.935203552246094, Loss Train: 2.4853007793426514, Loss Test: 14.004121780395508
Epoch 1100, Loss Total: 55.670658111572266, Loss Train: 2.387327194213867, Loss Test: 13.989276885986328
Epoch 1200, Loss Total: 57.04049301147461, Loss Train: 2.3274967670440674, Loss Test: 13.998099327087402
Epoch 1300, Loss Total: 58.12468338012695, Loss Train: 2.291189670562744, Loss Test: 14.016109466552734
Epoch 1400, Loss Total: 58.987648010253906, Loss Train: 2.2693099975585938, Loss Test: 14.035566329956055
Epoch 1500, Loss Total: 59.67986297607422, Loss Train: 2.2562360763549805, Loss Test: 14.052330017089844
Epoch 1600, Loss Total: 60.24058151245117, Loss Train: 2.2484519481658936, Loss Test: 14.064526557922363
Epoch 1700, Loss Total: 60.70040512084961, Loss Train: 2.2438316345214844, Loss Test: 14.071501731872559
Epoch 1800, Loss Total: 61.08346939086914, Loss Train: 2.2410857677459717, Loss Test: 14.073564529418945
Epoch 1900, Loss Total: 61.40872573852539, Loss Train: 2.239438056945801, Loss Test: 14.071307182312012
Epoch 2000, Loss Total: 61.69102096557617, Loss Train: 2.238424062728882, Loss Test: 14.065792083740234
Epoch 2100, Loss Total: 61.9417724609375, Loss Train: 2.237842559814453, Loss Test: 14.057939529418945
Epoch 2200, Loss Total: 62.16944122314453, Loss Train: 2.2374517917633057, Loss Test: 14.048534393310547
Epoch 2300, Loss Total: 62.33503341674805, Loss Train: 2.23728084564209, Loss Test: 14.04063606262207
Epoch 2400, Loss Total: 62.41651916503906, Loss Train: 2.2372119426727295, Loss Test: 14.036479949951172
Epoch 2500, Loss Total: 62.45824432373047, Loss Train: 2.237182378768921, Loss Test: 14.034299850463867
Epoch 2600, Loss Total: 62.47998809814453, Loss Train: 2.237168073654175, Loss Test: 14.033148765563965
Epoch 2700, Loss Total: 62.49140930175781, Loss Train: 2.237161159515381, Loss Test: 14.032544136047363
Epoch 2800, Loss Total: 62.49740982055664, Loss Train: 2.2371582984924316, Loss Test: 14.032221794128418
Epoch 2900, Loss Total: 62.50059509277344, Loss Train: 2.237156867980957, Loss Test: 14.032051086425781
Epoch 3000, Loss Total: 62.502262115478516, Loss Train: 2.2371556758880615, Loss Test: 14.03195858001709
Epoch 3100, Loss Total: 62.503116607666016, Loss Train: 2.2371556758880615, Loss Test: 14.031905174255371
Epoch 3200, Loss Total: 62.503570556640625, Loss Train: 2.2371559143066406, Loss Test: 14.031876564025879
Epoch 3300, Loss Total: 62.503807067871094, Loss Train: 2.2371559143066406, Loss Test: 14.031861305236816
Epoch 3400, Loss Total: 62.50392150878906, Loss Train: 2.2371559143066406, Loss Test: 14.031852722167969
Epoch 3500, Loss Total: 62.50398254394531, Loss Train: 2.2371559143066406, Loss Test: 14.031847953796387
Epoch 3600, Loss Total: 62.50401306152344, Loss Train: 2.2371559143066406, Loss Test: 14.031846046447754
Epoch 3700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031844139099121
Epoch 3800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 3900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 4900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 5900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 6900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 7900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 8900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 9900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 10900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 11900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12300, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12400, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12500, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12600, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12700, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12800, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 12900, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 13000, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 13100, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
Epoch 13200, Loss Total: 62.50402069091797, Loss Train: 2.2371559143066406, Loss Test: 14.031843185424805
