Running task 3 with seed=0 and percentage=0.25
Epoch 0, Loss Total: 84.05327606201172, Loss Train: 130.32415771484375, Loss Test: 131.56637573242188
Epoch 100, Loss Total: 45.32536697387695, Loss Train: 40.241310119628906, Loss Test: 69.16748809814453
Epoch 200, Loss Total: 41.55482864379883, Loss Train: 18.01011848449707, Loss Test: 42.54002380371094
Epoch 300, Loss Total: 44.974021911621094, Loss Train: 9.314499855041504, Loss Test: 34.93048095703125
Epoch 400, Loss Total: 48.10157012939453, Loss Train: 5.174043655395508, Loss Test: 32.294620513916016
Epoch 500, Loss Total: 50.422706604003906, Loss Train: 3.0151867866516113, Loss Test: 31.244537353515625
Epoch 600, Loss Total: 52.12261199951172, Loss Train: 1.8153706789016724, Loss Test: 30.79458999633789
Epoch 700, Loss Total: 53.38308334350586, Loss Train: 1.1166287660598755, Loss Test: 30.599414825439453
Epoch 800, Loss Total: 54.32960891723633, Loss Train: 0.6963101625442505, Loss Test: 30.51873207092285
Epoch 900, Loss Total: 55.04584503173828, Loss Train: 0.43758270144462585, Loss Test: 30.490371704101562
Epoch 1000, Loss Total: 55.589454650878906, Loss Train: 0.27558091282844543, Loss Test: 30.48564338684082
Epoch 1100, Loss Total: 56.00200653076172, Loss Train: 0.17295677959918976, Loss Test: 30.491079330444336
Epoch 1200, Loss Total: 56.314517974853516, Loss Train: 0.10759418457746506, Loss Test: 30.50031280517578
Epoch 1300, Loss Total: 56.55056381225586, Loss Train: 0.06602112203836441, Loss Test: 30.51032066345215
Epoch 1400, Loss Total: 56.72819519042969, Loss Train: 0.03979162499308586, Loss Test: 30.51971435546875
Epoch 1500, Loss Total: 56.86127853393555, Loss Train: 0.02347419038414955, Loss Test: 30.527925491333008
Epoch 1600, Loss Total: 56.96048355102539, Loss Train: 0.013515980914235115, Loss Test: 30.53478240966797
Epoch 1700, Loss Total: 57.034019470214844, Loss Train: 0.007580173667520285, Loss Test: 30.540325164794922
Epoch 1800, Loss Total: 57.088191986083984, Loss Train: 0.004136643372476101, Loss Test: 30.544702529907227
Epoch 1900, Loss Total: 57.12784957885742, Loss Train: 0.0021983396727591753, Loss Test: 30.548091888427734
Epoch 2000, Loss Total: 57.15667724609375, Loss Train: 0.0011419868096709251, Loss Test: 30.550682067871094
Epoch 2100, Loss Total: 57.17750549316406, Loss Train: 0.0005857425858266652, Loss Test: 30.552627563476562
Epoch 2200, Loss Total: 57.192447662353516, Loss Train: 0.00030306840199045837, Loss Test: 30.55408477783203
Epoch 2300, Loss Total: 57.20309066772461, Loss Train: 0.00016445378423668444, Loss Test: 30.5551700592041
Epoch 2400, Loss Total: 57.21062469482422, Loss Train: 9.879540448309854e-05, Loss Test: 30.555967330932617
Epoch 2500, Loss Total: 57.21592330932617, Loss Train: 6.868606578791514e-05, Loss Test: 30.556554794311523
Epoch 2600, Loss Total: 57.21962356567383, Loss Train: 5.5291988246608526e-05, Loss Test: 30.55698585510254
Epoch 2700, Loss Total: 57.22219467163086, Loss Train: 4.933835589326918e-05, Loss Test: 30.55729866027832
Epoch 2800, Loss Total: 57.223976135253906, Loss Train: 4.6564164222218096e-05, Loss Test: 30.557525634765625
Epoch 2900, Loss Total: 57.22520065307617, Loss Train: 4.5422468247124925e-05, Loss Test: 30.55769157409668
Epoch 3000, Loss Total: 57.226051330566406, Loss Train: 4.485651879804209e-05, Loss Test: 30.55780601501465
Epoch 3100, Loss Total: 57.22663116455078, Loss Train: 4.4661970605375245e-05, Loss Test: 30.557891845703125
Epoch 3200, Loss Total: 57.227027893066406, Loss Train: 4.446267121238634e-05, Loss Test: 30.557952880859375
Epoch 3300, Loss Total: 57.227317810058594, Loss Train: 4.43437384092249e-05, Loss Test: 30.557994842529297
Epoch 3400, Loss Total: 57.22750473022461, Loss Train: 4.435368100530468e-05, Loss Test: 30.55802345275879
Epoch 3500, Loss Total: 57.22761535644531, Loss Train: 4.433501453604549e-05, Loss Test: 30.558042526245117
Epoch 3600, Loss Total: 57.22765350341797, Loss Train: 4.4334708945825696e-05, Loss Test: 30.558046340942383
Epoch 3700, Loss Total: 57.227664947509766, Loss Train: 4.433470166986808e-05, Loss Test: 30.558048248291016
Epoch 3800, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 3900, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4000, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4100, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4200, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4300, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4400, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4500, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4600, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4700, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4800, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 4900, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5000, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5100, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5200, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5300, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5400, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5500, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5600, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5700, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5800, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 5900, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6000, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6100, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6200, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6300, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6400, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6500, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6600, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6700, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6800, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 6900, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7000, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7100, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7200, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7300, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7400, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7500, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7600, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7700, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7800, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 7900, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
Epoch 8000, Loss Total: 57.227664947509766, Loss Train: 4.4334698031889275e-05, Loss Test: 30.558048248291016
