Running task 418 with seed=46 and percentage=0.30
Epoch 0, Loss Total: 84.29661560058594, Loss Train: 135.9916229248047, Loss Test: 129.77638244628906
Epoch 2600, Loss Total: 58.87574768066406, Loss Train: 2.1971094608306885, Loss Test: 14.868902206420898
Epoch 2700, Loss Total: 58.947715759277344, Loss Train: 2.1970367431640625, Loss Test: 14.86585807800293
Epoch 2800, Loss Total: 58.9847412109375, Loss Train: 2.197003126144409, Loss Test: 14.86431884765625
Epoch 2900, Loss Total: 59.00406265258789, Loss Train: 2.1969852447509766, Loss Test: 14.863513946533203
Epoch 3000, Loss Total: 59.014217376708984, Loss Train: 2.196976900100708, Loss Test: 14.86308765411377
Epoch 3100, Loss Total: 59.01955032348633, Loss Train: 2.1969728469848633, Loss Test: 14.862863540649414
Epoch 3200, Loss Total: 59.02237319946289, Loss Train: 2.1969709396362305, Loss Test: 14.86274242401123
Epoch 3300, Loss Total: 59.02386474609375, Loss Train: 2.1969707012176514, Loss Test: 14.862678527832031
Epoch 3400, Loss Total: 59.024658203125, Loss Train: 2.1969707012176514, Loss Test: 14.862643241882324
Epoch 3500, Loss Total: 59.02507400512695, Loss Train: 2.1969707012176514, Loss Test: 14.862626075744629
Epoch 3600, Loss Total: 59.0252799987793, Loss Train: 2.1969707012176514, Loss Test: 14.862615585327148
Epoch 3700, Loss Total: 59.025390625, Loss Train: 2.1969707012176514, Loss Test: 14.862608909606934
Epoch 3800, Loss Total: 59.02544021606445, Loss Train: 2.1969707012176514, Loss Test: 14.862605094909668
Epoch 3900, Loss Total: 59.02546691894531, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 4900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 5900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 6900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 7900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 8900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 9900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 10900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 11900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 12900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 13900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 14900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 15900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 16900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 17900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 18900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19000, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19100, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19200, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19300, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19400, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19500, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19600, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19700, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19800, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Epoch 19900, Loss Total: 59.02547836303711, Loss Train: 2.1969707012176514, Loss Test: 14.862604141235352
Added results for seed=46 and percentage=0.3
Finished task 418
