Running task 116 with seed=12 and percentage=0.50
Epoch 0, Loss Total: 83.632568359375, Loss Train: 130.72203063964844, Loss Test: 130.4571990966797
Epoch 100, Loss Total: 40.37133026123047, Loss Train: 40.9124641418457, Loss Test: 57.7089729309082
Epoch 200, Loss Total: 39.86441421508789, Loss Train: 18.489042282104492, Loss Test: 35.807777404785156
Epoch 300, Loss Total: 42.919288635253906, Loss Train: 9.750967025756836, Loss Test: 29.723512649536133
Epoch 400, Loss Total: 45.43587112426758, Loss Train: 5.599466800689697, Loss Test: 27.47769546508789
Epoch 500, Loss Total: 47.33259582519531, Loss Train: 3.403233528137207, Loss Test: 26.521591186523438
Epoch 600, Loss Total: 48.7239990234375, Loss Train: 2.1428020000457764, Loss Test: 26.061473846435547
Epoch 700, Loss Total: 49.730751037597656, Loss Train: 1.374709963798523, Loss Test: 25.810483932495117
Epoch 800, Loss Total: 50.46125030517578, Loss Train: 0.8884066939353943, Loss Test: 25.660181045532227
Epoch 900, Loss Total: 50.998512268066406, Loss Train: 0.5739834308624268, Loss Test: 25.566030502319336
Epoch 1000, Loss Total: 51.4001350402832, Loss Train: 0.368820458650589, Loss Test: 25.5067195892334
Epoch 1100, Loss Total: 51.70463180541992, Loss Train: 0.2347848117351532, Loss Test: 25.470157623291016
Epoch 1200, Loss Total: 51.937843322753906, Loss Train: 0.1476043164730072, Loss Test: 25.448633193969727
Epoch 1300, Loss Total: 52.1175537109375, Loss Train: 0.09139469265937805, Loss Test: 25.436935424804688
Epoch 1400, Loss Total: 52.256385803222656, Loss Train: 0.055599432438611984, Loss Test: 25.431501388549805
Epoch 1500, Loss Total: 52.36358642578125, Loss Train: 0.03315647691488266, Loss Test: 25.42991065979004
Epoch 1600, Loss Total: 52.446128845214844, Loss Train: 0.019343474879860878, Loss Test: 25.430540084838867
Epoch 1700, Loss Total: 52.509334564208984, Loss Train: 0.011021030135452747, Loss Test: 25.432329177856445
Epoch 1800, Loss Total: 52.557403564453125, Loss Train: 0.006125286687165499, Loss Test: 25.434598922729492
Epoch 1900, Loss Total: 52.593624114990234, Loss Train: 0.003320193151012063, Loss Test: 25.43693733215332
Epoch 2000, Loss Total: 52.62062454223633, Loss Train: 0.0017581620486453176, Loss Test: 25.43911361694336
Epoch 2100, Loss Total: 52.640525817871094, Loss Train: 0.0009148487588390708, Loss Test: 25.44100570678711
Epoch 2200, Loss Total: 52.654998779296875, Loss Train: 0.00047408908721990883, Loss Test: 25.442581176757812
Epoch 2300, Loss Total: 52.66538619995117, Loss Train: 0.00025138165801763535, Loss Test: 25.443845748901367
Epoch 2400, Loss Total: 52.67272186279297, Loss Train: 0.00014277621812652797, Loss Test: 25.44482421875
Epoch 2500, Loss Total: 52.67784118652344, Loss Train: 9.169134864350781e-05, Loss Test: 25.445566177368164
Epoch 2600, Loss Total: 52.68134307861328, Loss Train: 6.843252049293369e-05, Loss Test: 25.446115493774414
Epoch 2700, Loss Total: 52.683712005615234, Loss Train: 5.8140954934060574e-05, Loss Test: 25.446510314941406
Epoch 2800, Loss Total: 52.68528747558594, Loss Train: 5.369331847759895e-05, Loss Test: 25.44679069519043
Epoch 2900, Loss Total: 52.68632888793945, Loss Train: 5.186404086998664e-05, Loss Test: 25.44698143005371
Epoch 3000, Loss Total: 52.686988830566406, Loss Train: 5.101127317175269e-05, Loss Test: 25.44711685180664
Epoch 3100, Loss Total: 52.687408447265625, Loss Train: 5.062978743808344e-05, Loss Test: 25.44720458984375
Epoch 3200, Loss Total: 52.687679290771484, Loss Train: 5.056269947090186e-05, Loss Test: 25.447261810302734
Epoch 3300, Loss Total: 52.68784713745117, Loss Train: 5.049208630225621e-05, Loss Test: 25.447301864624023
Epoch 3400, Loss Total: 52.68795394897461, Loss Train: 5.043015698902309e-05, Loss Test: 25.447328567504883
