Running task 220 with seed=24 and percentage=0.30
Epoch 0, Loss Total: 83.91123962402344, Loss Train: 129.13543701171875, Loss Test: 131.8349609375
Epoch 100, Loss Total: 43.77688980102539, Loss Train: 39.82327651977539, Loss Test: 66.53366088867188
Epoch 200, Loss Total: 40.388221740722656, Loss Train: 17.600276947021484, Loss Test: 40.356712341308594
Epoch 300, Loss Total: 43.34566116333008, Loss Train: 8.836372375488281, Loss Test: 32.76923370361328
Epoch 400, Loss Total: 46.18453598022461, Loss Train: 4.684447765350342, Loss Test: 30.08639907836914
Epoch 500, Loss Total: 48.396080017089844, Loss Train: 2.565565347671509, Loss Test: 29.036243438720703
Epoch 600, Loss Total: 50.04572677612305, Loss Train: 1.4341037273406982, Loss Test: 28.61219596862793
Epoch 700, Loss Total: 51.25355529785156, Loss Train: 0.8112198710441589, Loss Test: 28.446300506591797
Epoch 800, Loss Total: 52.12928771972656, Loss Train: 0.4616931676864624, Loss Test: 28.388723373413086
Epoch 900, Loss Total: 52.76097869873047, Loss Train: 0.2632974684238434, Loss Test: 28.374923706054688
Epoch 1000, Loss Total: 53.21553039550781, Loss Train: 0.14993524551391602, Loss Test: 28.377187728881836
Epoch 1100, Loss Total: 53.5423583984375, Loss Train: 0.08495882153511047, Loss Test: 28.38425064086914
Epoch 1200, Loss Total: 53.777408599853516, Loss Train: 0.047728072851896286, Loss Test: 28.391942977905273
Epoch 1300, Loss Total: 53.94656753540039, Loss Train: 0.02648305706679821, Loss Test: 28.39893913269043
Epoch 1400, Loss Total: 54.06842803955078, Loss Train: 0.014460694044828415, Loss Test: 28.404943466186523
Epoch 1500, Loss Total: 54.15626907348633, Loss Train: 0.007744685746729374, Loss Test: 28.40998077392578
Epoch 1600, Loss Total: 54.21962356567383, Loss Train: 0.004058869555592537, Loss Test: 28.41415786743164
Epoch 1700, Loss Total: 54.26531219482422, Loss Train: 0.0020810426212847233, Loss Test: 28.417591094970703
Epoch 1800, Loss Total: 54.29823684692383, Loss Train: 0.0010481351055204868, Loss Test: 28.420377731323242
Epoch 1900, Loss Total: 54.32194519042969, Loss Train: 0.0005252499831840396, Loss Test: 28.4226131439209
Epoch 2000, Loss Total: 54.338985443115234, Loss Train: 0.0002693184942472726, Loss Test: 28.424381256103516
Epoch 2100, Loss Total: 54.35121154785156, Loss Train: 0.0001486328837927431, Loss Test: 28.425764083862305
Epoch 2200, Loss Total: 54.35995864868164, Loss Train: 9.362983837490901e-05, Loss Test: 28.42682647705078
Epoch 2300, Loss Total: 54.366214752197266, Loss Train: 6.939356535440311e-05, Loss Test: 28.427635192871094
Epoch 2400, Loss Total: 54.37068557739258, Loss Train: 5.892848639632575e-05, Loss Test: 28.42824363708496
Epoch 2500, Loss Total: 54.373863220214844, Loss Train: 5.448886440717615e-05, Loss Test: 28.428701400756836
Epoch 2600, Loss Total: 54.37611770629883, Loss Train: 5.259278623270802e-05, Loss Test: 28.42903709411621
Epoch 2700, Loss Total: 54.377723693847656, Loss Train: 5.176878039492294e-05, Loss Test: 28.429285049438477
