Running task 866 with seed=96 and percentage=0.20
Epoch 0, Loss Total: 84.33356475830078, Loss Train: 131.2810821533203, Loss Test: 131.80947875976562
Epoch 100, Loss Total: 47.00205612182617, Loss Train: 40.54692840576172, Loss Test: 72.44627380371094
Epoch 200, Loss Total: 41.3427734375, Loss Train: 18.25008773803711, Loss Test: 43.56462478637695
Epoch 300, Loss Total: 44.707706451416016, Loss Train: 9.73597240447998, Loss Test: 35.02776336669922
Epoch 400, Loss Total: 48.24739456176758, Loss Train: 5.711941242218018, Loss Test: 32.20651626586914
Epoch 500, Loss Total: 50.86661911010742, Loss Train: 3.553872585296631, Loss Test: 31.155372619628906
Epoch 600, Loss Total: 52.6624870300293, Loss Train: 2.285031795501709, Loss Test: 30.708738327026367
Epoch 700, Loss Total: 53.88567352294922, Loss Train: 1.4934128522872925, Loss Test: 30.497629165649414
Epoch 800, Loss Total: 54.74061584472656, Loss Train: 0.9827949404716492, Loss Test: 30.395418167114258
Epoch 900, Loss Total: 55.35959243774414, Loss Train: 0.6475253701210022, Loss Test: 30.35127830505371
Epoch 1000, Loss Total: 55.82151794433594, Loss Train: 0.42531925439834595, Loss Test: 30.3402156829834
Epoch 1100, Loss Total: 56.173404693603516, Loss Train: 0.27744007110595703, Loss Test: 30.347841262817383
Epoch 1200, Loss Total: 56.444637298583984, Loss Train: 0.1790613979101181, Loss Test: 30.36515998840332
Epoch 1300, Loss Total: 56.65482711791992, Loss Train: 0.11393178999423981, Loss Test: 30.386436462402344
Epoch 1400, Loss Total: 56.81787109375, Loss Train: 0.0712251290678978, Loss Test: 30.408138275146484
Epoch 1500, Loss Total: 56.94411087036133, Loss Train: 0.04361462593078613, Loss Test: 30.42823028564453
Epoch 1600, Loss Total: 57.04145812988281, Loss Train: 0.02609056606888771, Loss Test: 30.445707321166992
Epoch 1700, Loss Total: 57.11608123779297, Loss Train: 0.015212162397801876, Loss Test: 30.46024513244629
Epoch 1800, Loss Total: 57.1728630065918, Loss Train: 0.008629300631582737, Loss Test: 30.47191619873047
Epoch 1900, Loss Total: 57.21566390991211, Loss Train: 0.00475725531578064, Loss Test: 30.48101806640625
Epoch 2000, Loss Total: 57.24761962890625, Loss Train: 0.0025490405969321728, Loss Test: 30.487953186035156
Epoch 2100, Loss Total: 57.271202087402344, Loss Train: 0.0013306096661835909, Loss Test: 30.493122100830078
Epoch 2200, Loss Total: 57.28839111328125, Loss Train: 0.0006815262022428215, Loss Test: 30.496912002563477
Epoch 2300, Loss Total: 57.300758361816406, Loss Train: 0.0003483197360765189, Loss Test: 30.49964141845703
Epoch 2400, Loss Total: 57.30954360961914, Loss Train: 0.00018367727170698345, Loss Test: 30.501577377319336
Epoch 2500, Loss Total: 57.31568908691406, Loss Train: 0.0001054178865160793, Loss Test: 30.502939224243164
Epoch 2600, Loss Total: 57.319942474365234, Loss Train: 6.963888881728053e-05, Loss Test: 30.50388526916504
Epoch 2700, Loss Total: 57.322845458984375, Loss Train: 5.385211989050731e-05, Loss Test: 30.504531860351562
Epoch 2800, Loss Total: 57.32479476928711, Loss Train: 4.710761641035788e-05, Loss Test: 30.504974365234375
Epoch 2900, Loss Total: 57.32609939575195, Loss Train: 4.433390131453052e-05, Loss Test: 30.505273818969727
Epoch 3000, Loss Total: 57.32695770263672, Loss Train: 4.3115131120430306e-05, Loss Test: 30.505477905273438
Epoch 3100, Loss Total: 57.327510833740234, Loss Train: 4.263167647877708e-05, Loss Test: 30.505611419677734
Epoch 3200, Loss Total: 57.327884674072266, Loss Train: 4.247729157214053e-05, Loss Test: 30.505701065063477
Epoch 3300, Loss Total: 57.32811737060547, Loss Train: 4.231214916217141e-05, Loss Test: 30.50576400756836
Epoch 3400, Loss Total: 57.32827377319336, Loss Train: 4.2277653847122565e-05, Loss Test: 30.50580596923828
Epoch 3500, Loss Total: 57.3283805847168, Loss Train: 4.2172141547780484e-05, Loss Test: 30.505834579467773
Epoch 3600, Loss Total: 57.32844543457031, Loss Train: 4.222870848025195e-05, Loss Test: 30.50585174560547
Epoch 3700, Loss Total: 57.32845687866211, Loss Train: 4.2230531107634306e-05, Loss Test: 30.505861282348633
Epoch 3800, Loss Total: 57.32846450805664, Loss Train: 4.2230520193697885e-05, Loss Test: 30.505861282348633
Epoch 3900, Loss Total: 57.32846450805664, Loss Train: 4.2230520193697885e-05, Loss Test: 30.505861282348633
Epoch 4000, Loss Total: 57.32846450805664, Loss Train: 4.223051655571908e-05, Loss Test: 30.505861282348633
Epoch 4100, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4200, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4300, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4400, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4500, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4600, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4700, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4800, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 4900, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5000, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5100, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5200, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5300, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5400, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5500, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5600, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5700, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5800, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 5900, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 6000, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 6100, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 6200, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 6300, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
Epoch 6400, Loss Total: 57.32846450805664, Loss Train: 4.223051291774027e-05, Loss Test: 30.505861282348633
