Running task 166 with seed=18 and percentage=0.30
Epoch 0, Loss Total: 84.19445037841797, Loss Train: 131.426513671875, Loss Test: 131.49220275878906
Epoch 100, Loss Total: 43.58442306518555, Loss Train: 46.19501495361328, Loss Test: 73.66329956054688
Epoch 200, Loss Total: 29.739334106445312, Loss Train: 21.634084701538086, Loss Test: 42.86412048339844
Epoch 300, Loss Total: 27.830951690673828, Loss Train: 12.148453712463379, Loss Test: 30.60331916809082
Epoch 400, Loss Total: 29.658828735351562, Loss Train: 7.801898956298828, Loss Test: 25.003677368164062
Epoch 500, Loss Total: 32.4752311706543, Loss Train: 5.551646709442139, Loss Test: 21.998004913330078
Epoch 600, Loss Total: 35.386131286621094, Loss Train: 4.266446113586426, Loss Test: 20.145051956176758
Epoch 700, Loss Total: 38.122718811035156, Loss Train: 3.4783935546875, Loss Test: 18.889089584350586
Epoch 800, Loss Total: 40.614097595214844, Loss Train: 2.972546339035034, Loss Test: 17.987377166748047
Epoch 900, Loss Total: 42.8488883972168, Loss Train: 2.638404607772827, Loss Test: 17.316604614257812
Epoch 1000, Loss Total: 44.83413314819336, Loss Train: 2.4136524200439453, Loss Test: 16.80525779724121
Epoch 1100, Loss Total: 46.584285736083984, Loss Train: 2.2608468532562256, Loss Test: 16.408203125
Epoch 1200, Loss Total: 48.117488861083984, Loss Train: 2.1563727855682373, Loss Test: 16.095375061035156
Epoch 1300, Loss Total: 49.45426559448242, Loss Train: 2.084836483001709, Loss Test: 15.846311569213867
Epoch 1400, Loss Total: 50.61602020263672, Loss Train: 2.035893201828003, Loss Test: 15.646865844726562
Epoch 1500, Loss Total: 51.62390899658203, Loss Train: 2.0024545192718506, Loss Test: 15.486817359924316
Epoch 1600, Loss Total: 52.498069763183594, Loss Train: 1.9796855449676514, Loss Test: 15.358717918395996
Epoch 1700, Loss Total: 53.25667953491211, Loss Train: 1.9641824960708618, Loss Test: 15.256603240966797
Epoch 1800, Loss Total: 53.91633605957031, Loss Train: 1.9536904096603394, Loss Test: 15.175822257995605
Epoch 1900, Loss Total: 54.4914665222168, Loss Train: 1.9465819597244263, Loss Test: 15.112555503845215
Epoch 2000, Loss Total: 54.994354248046875, Loss Train: 1.9417587518692017, Loss Test: 15.063272476196289
Epoch 2100, Loss Total: 55.43602752685547, Loss Train: 1.9385302066802979, Loss Test: 15.025506973266602
Epoch 2200, Loss Total: 55.82557678222656, Loss Train: 1.936373233795166, Loss Test: 14.996706008911133
Epoch 2300, Loss Total: 56.170833587646484, Loss Train: 1.9349219799041748, Loss Test: 14.975032806396484
Epoch 2400, Loss Total: 56.47829818725586, Loss Train: 1.9340298175811768, Loss Test: 14.95884895324707
Epoch 2500, Loss Total: 56.75389862060547, Loss Train: 1.9334126710891724, Loss Test: 14.947009086608887
Epoch 2600, Loss Total: 57.00194549560547, Loss Train: 1.9330674409866333, Loss Test: 14.938310623168945
Epoch 2700, Loss Total: 57.118770599365234, Loss Train: 1.9329273700714111, Loss Test: 14.934906959533691
Epoch 2800, Loss Total: 57.190040588378906, Loss Train: 1.9328593015670776, Loss Test: 14.933015823364258
Epoch 2900, Loss Total: 57.226478576660156, Loss Train: 1.9328298568725586, Loss Test: 14.93210220336914
Epoch 3000, Loss Total: 57.24545669555664, Loss Train: 1.9328157901763916, Loss Test: 14.931638717651367
Epoch 3100, Loss Total: 57.25541305541992, Loss Train: 1.9328069686889648, Loss Test: 14.931397438049316
Epoch 3200, Loss Total: 57.26066207885742, Loss Train: 1.9328018426895142, Loss Test: 14.931267738342285
Epoch 3300, Loss Total: 57.26344299316406, Loss Train: 1.932800531387329, Loss Test: 14.931199073791504
Epoch 3400, Loss Total: 57.26490783691406, Loss Train: 1.932800531387329, Loss Test: 14.931164741516113
Epoch 3500, Loss Total: 57.26567840576172, Loss Train: 1.9328004121780396, Loss Test: 14.931144714355469
Epoch 3600, Loss Total: 57.266082763671875, Loss Train: 1.9328004121780396, Loss Test: 14.931134223937988
Epoch 3700, Loss Total: 57.26629638671875, Loss Train: 1.9328004121780396, Loss Test: 14.931127548217773
Epoch 3800, Loss Total: 57.26639175415039, Loss Train: 1.9328004121780396, Loss Test: 14.93112564086914
Epoch 3900, Loss Total: 57.26642990112305, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4000, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4100, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4200, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4300, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4400, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4500, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4600, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4700, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4800, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 4900, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5000, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5100, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5200, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5300, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5400, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5500, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5600, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5700, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5800, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 5900, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6000, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6100, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6200, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6300, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6400, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6500, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6600, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6700, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6800, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 6900, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7000, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7100, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7200, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7300, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7400, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7500, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7600, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7700, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7800, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 7900, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8000, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8100, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8200, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8300, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8400, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8500, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8600, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8700, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8800, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 8900, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 9000, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 9100, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 9200, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 9300, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 9400, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
Epoch 9500, Loss Total: 57.266448974609375, Loss Train: 1.9328004121780396, Loss Test: 14.931123733520508
