Running task 85 with seed=9 and percentage=0.30
Epoch 0, Loss Total: 83.68134307861328, Loss Train: 131.32870483398438, Loss Test: 130.36767578125
Epoch 1900, Loss Total: 56.91415023803711, Loss Train: 0.0005916267982684076, Loss Test: 29.300992965698242
Epoch 2000, Loss Total: 56.930572509765625, Loss Train: 0.00030077254632487893, Loss Test: 29.304885864257812
Epoch 2100, Loss Total: 56.942291259765625, Loss Train: 0.00016076958854682744, Loss Test: 29.30791664123535
Epoch 2200, Loss Total: 56.9506721496582, Loss Train: 9.57047232077457e-05, Loss Test: 29.31026840209961
Epoch 2300, Loss Total: 56.9566535949707, Loss Train: 6.649011629633605e-05, Loss Test: 29.312068939208984
Epoch 2400, Loss Total: 56.9609260559082, Loss Train: 5.380439688451588e-05, Loss Test: 29.31344985961914
Epoch 2500, Loss Total: 56.96397399902344, Loss Train: 4.820529284188524e-05, Loss Test: 29.314496994018555
Epoch 2600, Loss Total: 56.96613693237305, Loss Train: 4.577320214593783e-05, Loss Test: 29.31529426574707
Epoch 2700, Loss Total: 56.96767044067383, Loss Train: 4.470947533263825e-05, Loss Test: 29.315885543823242
Epoch 2800, Loss Total: 56.96876907348633, Loss Train: 4.432541390997358e-05, Loss Test: 29.316329956054688
Epoch 2900, Loss Total: 56.96955108642578, Loss Train: 4.397354496177286e-05, Loss Test: 29.31665802001953
Epoch 3000, Loss Total: 56.97011184692383, Loss Train: 4.38403949374333e-05, Loss Test: 29.316898345947266
Epoch 3100, Loss Total: 56.97050476074219, Loss Train: 4.380388418212533e-05, Loss Test: 29.317075729370117
Epoch 3200, Loss Total: 56.970787048339844, Loss Train: 4.377105869934894e-05, Loss Test: 29.31720542907715
Epoch 3300, Loss Total: 56.970985412597656, Loss Train: 4.376037395559251e-05, Loss Test: 29.31729507446289
Epoch 3400, Loss Total: 56.971126556396484, Loss Train: 4.3754240323323756e-05, Loss Test: 29.317363739013672
Epoch 3500, Loss Total: 56.971195220947266, Loss Train: 4.3751540943048894e-05, Loss Test: 29.317398071289062
Epoch 3600, Loss Total: 56.97121810913086, Loss Train: 4.375044954940677e-05, Loss Test: 29.317411422729492
Epoch 3700, Loss Total: 56.97122573852539, Loss Train: 4.375044227344915e-05, Loss Test: 29.317419052124023
Epoch 3800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 3900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 4900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 5900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 6900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 7900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 8900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 9900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 10900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 11900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 12900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 13900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 14900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 15900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 16900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 17900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 18900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19000, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19100, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19200, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19300, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19400, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19500, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19600, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19700, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19800, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Epoch 19900, Loss Total: 56.97122573852539, Loss Train: 4.375044591142796e-05, Loss Test: 29.317419052124023
Results for seed=9 and percentage=0.3 already exist, skipping.
Finished task 85
