Running task 880 with seed=97 and percentage=0.45
Epoch 0, Loss Total: 84.01344299316406, Loss Train: 135.78390502929688, Loss Test: 127.41090393066406
Epoch 1800, Loss Total: 52.3751106262207, Loss Train: 0.004190550651401281, Loss Test: 24.79827308654785
Epoch 1900, Loss Total: 52.397098541259766, Loss Train: 0.002182811265811324, Loss Test: 24.80272102355957
Epoch 2000, Loss Total: 52.41280746459961, Loss Train: 0.001115172985009849, Loss Test: 24.806108474731445
Epoch 2100, Loss Total: 52.423973083496094, Loss Train: 0.0005660114111378789, Loss Test: 24.808612823486328
Epoch 2200, Loss Total: 52.43185043334961, Loss Train: 0.00029290615930221975, Loss Test: 24.8104190826416
Epoch 2300, Loss Total: 52.4373779296875, Loss Train: 0.00016186146240215749, Loss Test: 24.81169891357422
Epoch 2400, Loss Total: 52.44123840332031, Loss Train: 0.00010095880861626938, Loss Test: 24.81258773803711
Epoch 2500, Loss Total: 52.44391632080078, Loss Train: 7.357485446846113e-05, Loss Test: 24.81319236755371
Epoch 2600, Loss Total: 52.445762634277344, Loss Train: 6.16461256868206e-05, Loss Test: 24.8136043548584
Epoch 2700, Loss Total: 52.447044372558594, Loss Train: 5.650339517160319e-05, Loss Test: 24.81387710571289
Epoch 2800, Loss Total: 52.44791030883789, Loss Train: 5.440668610390276e-05, Loss Test: 24.814062118530273
Epoch 2900, Loss Total: 52.448516845703125, Loss Train: 5.337997936294414e-05, Loss Test: 24.814186096191406
Epoch 3000, Loss Total: 52.448936462402344, Loss Train: 5.297599273035303e-05, Loss Test: 24.81427001953125
Epoch 3100, Loss Total: 52.44921875, Loss Train: 5.2771523769479245e-05, Loss Test: 24.8143253326416
Epoch 3200, Loss Total: 52.449424743652344, Loss Train: 5.271381087368354e-05, Loss Test: 24.814363479614258
Epoch 3300, Loss Total: 52.449562072753906, Loss Train: 5.269034227239899e-05, Loss Test: 24.814390182495117
Epoch 3400, Loss Total: 52.44965744018555, Loss Train: 5.270071778795682e-05, Loss Test: 24.814407348632812
Epoch 3500, Loss Total: 52.44972610473633, Loss Train: 5.2648061682702973e-05, Loss Test: 24.814420700073242
Epoch 3600, Loss Total: 52.449745178222656, Loss Train: 5.2638941269833595e-05, Loss Test: 24.814424514770508
Epoch 3700, Loss Total: 52.44974899291992, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 3800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 3900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 4900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 5900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 6900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 7900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 8900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 9900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 10900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 11900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 12900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 13900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 14900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 15900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 16900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 17900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 18900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19000, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19100, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19200, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19300, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19400, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19500, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19600, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19700, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19800, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Epoch 19900, Loss Total: 52.44975662231445, Loss Train: 5.263913408271037e-05, Loss Test: 24.814424514770508
Added results for seed=97 and percentage=0.45
Finished task 880
