Running task 882 with seed=98 and percentage=0.10
Epoch 0, Loss Total: 84.31847381591797, Loss Train: 144.59310913085938, Loss Test: 130.2331085205078
Epoch 2100, Loss Total: 69.44347381591797, Loss Train: 1.4333064556121826, Loss Test: 28.907060623168945
Epoch 2200, Loss Total: 70.3855972290039, Loss Train: 1.4317530393600464, Loss Test: 28.904123306274414
Epoch 2300, Loss Total: 71.21763610839844, Loss Train: 1.430716633796692, Loss Test: 28.897380828857422
Epoch 2400, Loss Total: 71.95598602294922, Loss Train: 1.429953932762146, Loss Test: 28.887462615966797
Epoch 2500, Loss Total: 72.61477661132812, Loss Train: 1.429397702217102, Loss Test: 28.87545394897461
Epoch 2600, Loss Total: 73.20624542236328, Loss Train: 1.4290542602539062, Loss Test: 28.86214256286621
Epoch 2700, Loss Total: 73.73493194580078, Loss Train: 1.42867910861969, Loss Test: 28.84841537475586
Epoch 2800, Loss Total: 73.98477935791016, Loss Train: 1.4285564422607422, Loss Test: 28.84133529663086
Epoch 2900, Loss Total: 74.11483764648438, Loss Train: 1.4284900426864624, Loss Test: 28.837482452392578
Epoch 3000, Loss Total: 74.18184661865234, Loss Train: 1.4284608364105225, Loss Test: 28.835474014282227
Epoch 3100, Loss Total: 74.21693420410156, Loss Train: 1.4284502267837524, Loss Test: 28.834413528442383
Epoch 3200, Loss Total: 74.23543548583984, Loss Train: 1.428444743156433, Loss Test: 28.833864212036133
Epoch 3300, Loss Total: 74.24520874023438, Loss Train: 1.4284415245056152, Loss Test: 28.833572387695312
Epoch 3400, Loss Total: 74.25038146972656, Loss Train: 1.4284411668777466, Loss Test: 28.833417892456055
Epoch 3500, Loss Total: 74.25308990478516, Loss Train: 1.4284412860870361, Loss Test: 28.833322525024414
Epoch 3600, Loss Total: 74.25450134277344, Loss Train: 1.4284414052963257, Loss Test: 28.833267211914062
Epoch 3700, Loss Total: 74.25523376464844, Loss Train: 1.4284415245056152, Loss Test: 28.83323097229004
Epoch 3800, Loss Total: 74.25559997558594, Loss Train: 1.4284415245056152, Loss Test: 28.833208084106445
Epoch 3900, Loss Total: 74.25576782226562, Loss Train: 1.4284415245056152, Loss Test: 28.833189010620117
Epoch 4000, Loss Total: 74.25584411621094, Loss Train: 1.4284415245056152, Loss Test: 28.83317756652832
Epoch 4100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.833173751831055
Epoch 4200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 4900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 5900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 6900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 7900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 8900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 9900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 10900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 11900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 12900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 13900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 14900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 15900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 16800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.833168029785156
Epoch 16900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.833168029785156
Epoch 17000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.833168029785156
Epoch 17100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.833168029785156
Epoch 17200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.833168029785156
Epoch 17300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 17400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 17500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 17600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 17700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 17800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 17900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 18900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19000, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19100, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19200, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19300, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19400, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19500, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19600, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19700, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19800, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Epoch 19900, Loss Total: 74.25586700439453, Loss Train: 1.4284415245056152, Loss Test: 28.83316993713379
Added results for seed=98 and percentage=0.1
Finished task 882
