Running task 293 with seed=32 and percentage=0.35
Epoch 0, Loss Total: 84.05587005615234, Loss Train: 119.7785873413086, Loss Test: 137.4348602294922
Epoch 100, Loss Total: 42.14863967895508, Loss Train: 37.46370315551758, Loss Test: 76.32390594482422
Epoch 200, Loss Total: 29.161531448364258, Loss Train: 15.70754337310791, Loss Test: 43.50197219848633
Epoch 300, Loss Total: 28.13849639892578, Loss Train: 8.157461166381836, Loss Test: 29.812149047851562
Epoch 400, Loss Total: 30.74892807006836, Loss Train: 5.048675537109375, Loss Test: 23.39361572265625
Epoch 500, Loss Total: 34.337623596191406, Loss Train: 3.6005659103393555, Loss Test: 20.1083927154541
Epoch 600, Loss Total: 37.98168182373047, Loss Train: 2.8539175987243652, Loss Test: 18.331998825073242
Epoch 700, Loss Total: 41.34885787963867, Loss Train: 2.438589334487915, Loss Test: 17.34987449645996
Epoch 800, Loss Total: 44.33076858520508, Loss Train: 2.195868492126465, Loss Test: 16.813690185546875
Epoch 900, Loss Total: 46.91013717651367, Loss Train: 2.049588918685913, Loss Test: 16.536802291870117
Epoch 1000, Loss Total: 49.10883331298828, Loss Train: 1.9596604108810425, Loss Test: 16.41208839416504
Epoch 1100, Loss Total: 50.96541213989258, Loss Train: 1.9036589860916138, Loss Test: 16.3754940032959
Epoch 1200, Loss Total: 52.5238151550293, Loss Train: 1.8685290813446045, Loss Test: 16.387699127197266
Epoch 1300, Loss Total: 53.82740783691406, Loss Train: 1.8465040922164917, Loss Test: 16.424419403076172
Epoch 1400, Loss Total: 54.916046142578125, Loss Train: 1.8327363729476929, Loss Test: 16.47083282470703
Epoch 1500, Loss Total: 55.82470703125, Loss Train: 1.8242002725601196, Loss Test: 16.51813507080078
Epoch 1600, Loss Total: 56.583736419677734, Loss Train: 1.818945050239563, Loss Test: 16.561565399169922
Epoch 1700, Loss Total: 57.21897506713867, Loss Train: 1.815726399421692, Loss Test: 16.598886489868164
Epoch 1800, Loss Total: 57.752384185791016, Loss Train: 1.8137422800064087, Loss Test: 16.62957763671875
Epoch 1900, Loss Total: 58.202388763427734, Loss Train: 1.8125123977661133, Loss Test: 16.653980255126953
Epoch 2000, Loss Total: 58.584312438964844, Loss Train: 1.8117400407791138, Loss Test: 16.672901153564453
Epoch 2100, Loss Total: 58.910736083984375, Loss Train: 1.811218023300171, Loss Test: 16.687362670898438
Epoch 2200, Loss Total: 59.192138671875, Loss Train: 1.8109060525894165, Loss Test: 16.69821548461914
Epoch 2300, Loss Total: 59.42301559448242, Loss Train: 1.810673475265503, Loss Test: 16.705982208251953
Epoch 2400, Loss Total: 59.5292854309082, Loss Train: 1.8105891942977905, Loss Test: 16.709110260009766
Epoch 2500, Loss Total: 59.581886291503906, Loss Train: 1.8105502128601074, Loss Test: 16.7105770111084
Epoch 2600, Loss Total: 59.610111236572266, Loss Train: 1.8105297088623047, Loss Test: 16.711345672607422
Epoch 2700, Loss Total: 59.62556457519531, Loss Train: 1.8105202913284302, Loss Test: 16.711755752563477
Epoch 2800, Loss Total: 59.63371276855469, Loss Train: 1.8105151653289795, Loss Test: 16.711978912353516
Epoch 2900, Loss Total: 59.638038635253906, Loss Train: 1.810511827468872, Loss Test: 16.712100982666016
Epoch 3000, Loss Total: 59.640323638916016, Loss Train: 1.8105108737945557, Loss Test: 16.712162017822266
Epoch 3100, Loss Total: 59.641502380371094, Loss Train: 1.8105107545852661, Loss Test: 16.71218490600586
Epoch 3200, Loss Total: 59.64213180541992, Loss Train: 1.8105107545852661, Loss Test: 16.71219253540039
Epoch 3300, Loss Total: 59.6424446105957, Loss Train: 1.8105107545852661, Loss Test: 16.712196350097656
Epoch 3400, Loss Total: 59.64259719848633, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 3500, Loss Total: 59.642677307128906, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 3600, Loss Total: 59.64271926879883, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 3700, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 3800, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 3900, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4000, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4100, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4200, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4300, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4400, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4500, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4600, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4700, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4800, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 4900, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5000, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5100, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5200, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5300, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5400, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5500, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5600, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5700, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5800, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 5900, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
Epoch 6000, Loss Total: 59.642730712890625, Loss Train: 1.8105107545852661, Loss Test: 16.712200164794922
