Running task 706 with seed=78 and percentage=0.30
Epoch 0, Loss Total: 84.14508819580078, Loss Train: 127.4149398803711, Loss Test: 133.09071350097656
Epoch 2500, Loss Total: 57.695255279541016, Loss Train: 4.944220563629642e-05, Loss Test: 32.09907150268555
Epoch 2600, Loss Total: 57.69945526123047, Loss Train: 4.6570919948862866e-05, Loss Test: 32.10250473022461
Epoch 2700, Loss Total: 57.70223617553711, Loss Train: 4.5158176362747326e-05, Loss Test: 32.10470962524414
Epoch 2800, Loss Total: 57.704044342041016, Loss Train: 4.4754851842299104e-05, Loss Test: 32.1060905456543
Epoch 2900, Loss Total: 57.705230712890625, Loss Train: 4.429787441040389e-05, Loss Test: 32.10694122314453
Epoch 3000, Loss Total: 57.70599365234375, Loss Train: 4.4267722842050716e-05, Loss Test: 32.10746383666992
Epoch 3100, Loss Total: 57.70650100708008, Loss Train: 4.4285163312451914e-05, Loss Test: 32.10778045654297
Epoch 3200, Loss Total: 57.706817626953125, Loss Train: 4.439603435457684e-05, Loss Test: 32.107967376708984
Epoch 3300, Loss Total: 57.70703887939453, Loss Train: 4.41853298980277e-05, Loss Test: 32.10808181762695
Epoch 3400, Loss Total: 57.70710754394531, Loss Train: 4.4180251279613e-05, Loss Test: 32.10811233520508
Epoch 3500, Loss Total: 57.707122802734375, Loss Train: 4.4180273107485846e-05, Loss Test: 32.10811996459961
Epoch 3600, Loss Total: 57.707130432128906, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 3700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 3800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 3900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 4900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 5900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 6900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 7900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 8900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 9900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 10900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 11900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 12900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 13900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 14900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 15900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 16900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 17900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 18900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19000, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19100, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19200, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19300, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19400, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19500, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19600, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19700, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19800, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Epoch 19900, Loss Total: 57.70713806152344, Loss Train: 4.418026946950704e-05, Loss Test: 32.108123779296875
Added results for seed=78 and percentage=0.3
Finished task 706
