Running task 875 with seed=97 and percentage=0.20
Epoch 0, Loss Total: 84.26920318603516, Loss Train: 138.8595733642578, Loss Test: 129.75917053222656
Epoch 100, Loss Total: 47.00300598144531, Loss Train: 45.80581283569336, Loss Test: 71.19171905517578
Epoch 200, Loss Total: 40.6272087097168, Loss Train: 21.237865447998047, Loss Test: 42.0311279296875
Epoch 300, Loss Total: 43.95340347290039, Loss Train: 11.132622718811035, Loss Test: 33.679988861083984
Epoch 400, Loss Total: 48.009918212890625, Loss Train: 6.2170796394348145, Loss Test: 31.433040618896484
Epoch 500, Loss Total: 51.342979431152344, Loss Train: 3.6324167251586914, Loss Test: 31.01814079284668
Epoch 600, Loss Total: 53.857913970947266, Loss Train: 2.1848273277282715, Loss Test: 31.11738395690918
Epoch 700, Loss Total: 55.6971549987793, Loss Train: 1.3325523138046265, Loss Test: 31.31622314453125
Epoch 800, Loss Total: 57.03184509277344, Loss Train: 0.8147046566009521, Loss Test: 31.503032684326172
Epoch 900, Loss Total: 58.00554656982422, Loss Train: 0.4952872097492218, Loss Test: 31.65980339050293
Epoch 1000, Loss Total: 58.72282409667969, Loss Train: 0.2976604402065277, Loss Test: 31.78999900817871
Epoch 1100, Loss Total: 59.255645751953125, Loss Train: 0.17604480683803558, Loss Test: 31.8986759185791
Epoch 1200, Loss Total: 59.653343200683594, Loss Train: 0.10207527130842209, Loss Test: 31.989229202270508
Epoch 1300, Loss Total: 59.95045471191406, Loss Train: 0.05783269554376602, Loss Test: 32.063907623291016
Epoch 1400, Loss Total: 60.171932220458984, Loss Train: 0.03192225098609924, Loss Test: 32.12453079223633
Epoch 1500, Loss Total: 60.336265563964844, Loss Train: 0.01712302304804325, Loss Test: 32.17285919189453
Epoch 1600, Loss Total: 60.457435607910156, Loss Train: 0.00890775490552187, Loss Test: 32.21065139770508
Epoch 1700, Loss Total: 60.54612731933594, Loss Train: 0.00449015200138092, Loss Test: 32.239662170410156
Epoch 1800, Loss Total: 60.610504150390625, Loss Train: 0.0021958162542432547, Loss Test: 32.261531829833984
Epoch 1900, Loss Total: 60.65684509277344, Loss Train: 0.001047763740643859, Loss Test: 32.27775192260742
Epoch 2000, Loss Total: 60.68993377685547, Loss Train: 0.0004953956813551486, Loss Test: 32.28960418701172
Epoch 2100, Loss Total: 60.71334457397461, Loss Train: 0.000240125649725087, Loss Test: 32.29814147949219
Epoch 2200, Loss Total: 60.72978973388672, Loss Train: 0.00012681189400609583, Loss Test: 32.304222106933594
Epoch 2300, Loss Total: 60.74126434326172, Loss Train: 7.840114994905889e-05, Loss Test: 32.30851364135742
Epoch 2400, Loss Total: 60.74921798706055, Loss Train: 5.834440889884718e-05, Loss Test: 32.31151580810547
Epoch 2500, Loss Total: 60.75471115112305, Loss Train: 5.028517989558168e-05, Loss Test: 32.31360626220703
Epoch 2600, Loss Total: 60.758480072021484, Loss Train: 4.695523239206523e-05, Loss Test: 32.31505584716797
Epoch 2700, Loss Total: 60.761070251464844, Loss Train: 4.5608951040776446e-05, Loss Test: 32.31605911254883
Epoch 2800, Loss Total: 60.762847900390625, Loss Train: 4.5391785533865914e-05, Loss Test: 32.316749572753906
Epoch 2900, Loss Total: 60.764076232910156, Loss Train: 4.4804972276324406e-05, Loss Test: 32.31723403930664
Epoch 3000, Loss Total: 60.764930725097656, Loss Train: 4.46989324700553e-05, Loss Test: 32.317569732666016
Epoch 3100, Loss Total: 60.765525817871094, Loss Train: 4.4748856453225017e-05, Loss Test: 32.317806243896484
Epoch 3200, Loss Total: 60.76592254638672, Loss Train: 4.4622978748520836e-05, Loss Test: 32.317962646484375
Epoch 3300, Loss Total: 60.76605224609375, Loss Train: 4.462308788788505e-05, Loss Test: 32.31801986694336
