Running task 702 with seed=78 and percentage=0.10
Epoch 0, Loss Total: 84.35157775878906, Loss Train: 131.6802520751953, Loss Test: 131.71531677246094
Epoch 100, Loss Total: 56.11713790893555, Loss Train: 41.35306167602539, Loss Test: 88.5227279663086
Epoch 200, Loss Total: 44.78828048706055, Loss Train: 18.437898635864258, Loss Test: 56.73899841308594
Epoch 300, Loss Total: 44.964534759521484, Loss Train: 9.278671264648438, Loss Test: 44.3558464050293
Epoch 400, Loss Total: 47.51508331298828, Loss Train: 4.875032424926758, Loss Test: 39.47657775878906
Epoch 500, Loss Total: 50.14590835571289, Loss Train: 2.6044323444366455, Loss Test: 37.558685302734375
Epoch 600, Loss Total: 52.42148208618164, Loss Train: 1.3892889022827148, Loss Test: 36.90667724609375
Epoch 700, Loss Total: 54.30170440673828, Loss Train: 0.7287412285804749, Loss Test: 36.813873291015625
Epoch 800, Loss Total: 55.816375732421875, Loss Train: 0.37175697088241577, Loss Test: 36.9490852355957
Epoch 900, Loss Total: 57.00901794433594, Loss Train: 0.1831410825252533, Loss Test: 37.15116500854492
Epoch 1000, Loss Total: 57.929325103759766, Loss Train: 0.08674453943967819, Loss Test: 37.347633361816406
Epoch 1100, Loss Total: 58.628360748291016, Loss Train: 0.03939095139503479, Loss Test: 37.51245880126953
Epoch 1200, Loss Total: 59.15355682373047, Loss Train: 0.017120709642767906, Loss Test: 37.64167785644531
Epoch 1300, Loss Total: 59.54566192626953, Loss Train: 0.007120790425688028, Loss Test: 37.739906311035156
Epoch 1400, Loss Total: 59.83767318725586, Loss Train: 0.002841964364051819, Loss Test: 37.81382369995117
Epoch 1500, Loss Total: 60.05524444580078, Loss Train: 0.0010987799614667892, Loss Test: 37.869483947753906
Epoch 1600, Loss Total: 60.21785354614258, Loss Train: 0.0004222530988045037, Loss Test: 37.91158676147461
Epoch 1700, Loss Total: 60.339942932128906, Loss Train: 0.0001712420635158196, Loss Test: 37.94353103637695
Epoch 1800, Loss Total: 60.43214416503906, Loss Train: 8.152900409186259e-05, Loss Test: 37.96774673461914
Epoch 1900, Loss Total: 60.50221252441406, Loss Train: 5.0087666750187054e-05, Loss Test: 37.985984802246094
Epoch 2000, Loss Total: 60.555843353271484, Loss Train: 3.908275903086178e-05, Loss Test: 37.99955749511719
Epoch 2100, Loss Total: 60.59716033935547, Loss Train: 3.5110017051920295e-05, Loss Test: 38.00946044921875
Epoch 2200, Loss Total: 60.629215240478516, Loss Train: 3.360386472195387e-05, Loss Test: 38.0164909362793
Epoch 2300, Loss Total: 60.65427780151367, Loss Train: 3.296157228760421e-05, Loss Test: 38.021278381347656
