Running task 810 with seed=90 and percentage=0.10
Epoch 0, Loss Total: 84.18595123291016, Loss Train: 134.01795959472656, Loss Test: 131.17776489257812
Epoch 100, Loss Total: 62.2932243347168, Loss Train: 49.894168853759766, Loss Test: 101.62755584716797
Epoch 200, Loss Total: 47.37369155883789, Loss Train: 23.688547134399414, Loss Test: 75.09014892578125
Epoch 300, Loss Total: 39.79764938354492, Loss Train: 12.435897827148438, Loss Test: 58.37681198120117
Epoch 400, Loss Total: 36.57719421386719, Loss Train: 7.132055282592773, Loss Test: 47.96503829956055
Epoch 500, Loss Total: 35.86017990112305, Loss Train: 4.492351531982422, Loss Test: 41.396484375
Epoch 600, Loss Total: 36.55140686035156, Loss Train: 3.1184353828430176, Loss Test: 37.17784118652344
Epoch 700, Loss Total: 37.9913444519043, Loss Train: 2.377594232559204, Loss Test: 34.40605926513672
Epoch 800, Loss Total: 39.77619934082031, Loss Train: 1.9681177139282227, Loss Test: 32.52491760253906
Epoch 900, Loss Total: 41.661380767822266, Loss Train: 1.7377698421478271, Loss Test: 31.189960479736328
Epoch 1000, Loss Total: 43.50706481933594, Loss Train: 1.6061265468597412, Loss Test: 30.192615509033203
Epoch 1100, Loss Total: 45.24296569824219, Loss Train: 1.5295212268829346, Loss Test: 29.411258697509766
Epoch 1200, Loss Total: 46.84228515625, Loss Train: 1.4839448928833008, Loss Test: 28.777637481689453
Epoch 1300, Loss Total: 48.30335998535156, Loss Train: 1.456076741218567, Loss Test: 28.25444984436035
Epoch 1400, Loss Total: 49.636199951171875, Loss Train: 1.4385477304458618, Loss Test: 27.81987953186035
Epoch 1500, Loss Total: 50.85566329956055, Loss Train: 1.4271539449691772, Loss Test: 27.460508346557617
Epoch 1600, Loss Total: 51.9761848449707, Loss Train: 1.419511318206787, Loss Test: 27.166160583496094
Epoch 1700, Loss Total: 53.01057052612305, Loss Train: 1.4141358137130737, Loss Test: 26.92784881591797
Epoch 1800, Loss Total: 53.96889114379883, Loss Train: 1.410317301750183, Loss Test: 26.7375545501709
Epoch 1900, Loss Total: 54.858394622802734, Loss Train: 1.4074634313583374, Loss Test: 26.587196350097656
Epoch 2000, Loss Total: 55.68497085571289, Loss Train: 1.4052637815475464, Loss Test: 26.469778060913086
Epoch 2100, Loss Total: 56.452674865722656, Loss Train: 1.403519630432129, Loss Test: 26.378433227539062
Epoch 2200, Loss Total: 57.164730072021484, Loss Train: 1.402235507965088, Loss Test: 26.307573318481445
Epoch 2300, Loss Total: 57.82376480102539, Loss Train: 1.401066780090332, Loss Test: 26.252187728881836
Epoch 2400, Loss Total: 58.432281494140625, Loss Train: 1.4001069068908691, Loss Test: 26.20823097229004
Epoch 2500, Loss Total: 58.9934196472168, Loss Train: 1.3993719816207886, Loss Test: 26.17220687866211
Epoch 2600, Loss Total: 59.510154724121094, Loss Train: 1.398719310760498, Loss Test: 26.142038345336914
Epoch 2700, Loss Total: 59.98551559448242, Loss Train: 1.3981575965881348, Loss Test: 26.115272521972656
Epoch 2800, Loss Total: 60.423118591308594, Loss Train: 1.397680640220642, Loss Test: 26.090850830078125
Epoch 2900, Loss Total: 60.826637268066406, Loss Train: 1.3973870277404785, Loss Test: 26.0679874420166
Epoch 3000, Loss Total: 61.199615478515625, Loss Train: 1.3970609903335571, Loss Test: 26.045869827270508
Epoch 3100, Loss Total: 61.54608917236328, Loss Train: 1.3968257904052734, Loss Test: 26.024477005004883
Epoch 3200, Loss Total: 61.72722625732422, Loss Train: 1.3966686725616455, Loss Test: 26.012779235839844
Epoch 3300, Loss Total: 61.87179946899414, Loss Train: 1.3965784311294556, Loss Test: 26.003185272216797
Epoch 3400, Loss Total: 61.94519805908203, Loss Train: 1.3965343236923218, Loss Test: 25.99822998046875
Epoch 3500, Loss Total: 61.98324966430664, Loss Train: 1.3965128660202026, Loss Test: 25.995637893676758
Epoch 3600, Loss Total: 62.00316619873047, Loss Train: 1.3965035676956177, Loss Test: 25.994277954101562
Epoch 3700, Loss Total: 62.013648986816406, Loss Train: 1.3964977264404297, Loss Test: 25.99355697631836
Epoch 3800, Loss Total: 62.01918029785156, Loss Train: 1.396494746208191, Loss Test: 25.99318504333496
Epoch 3900, Loss Total: 62.02207946777344, Loss Train: 1.3964937925338745, Loss Test: 25.992977142333984
Epoch 4000, Loss Total: 62.02360916137695, Loss Train: 1.3964937925338745, Loss Test: 25.992868423461914
Epoch 4100, Loss Total: 62.024391174316406, Loss Train: 1.396493673324585, Loss Test: 25.992813110351562
Epoch 4200, Loss Total: 62.02478790283203, Loss Train: 1.396493673324585, Loss Test: 25.992778778076172
Epoch 4300, Loss Total: 62.02500534057617, Loss Train: 1.396493673324585, Loss Test: 25.992759704589844
Epoch 4400, Loss Total: 62.02508544921875, Loss Train: 1.396493673324585, Loss Test: 25.992738723754883
Epoch 4500, Loss Total: 62.02512741088867, Loss Train: 1.396493673324585, Loss Test: 25.992733001708984
Epoch 4600, Loss Total: 62.0251350402832, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 4700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 4800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 4900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 5900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 6900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 7900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 8900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 9900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 10900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 11900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12600, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12700, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12800, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 12900, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 13000, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 13100, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 13200, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 13300, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 13400, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
Epoch 13500, Loss Total: 62.025142669677734, Loss Train: 1.396493673324585, Loss Test: 25.992727279663086
