Running task 657 with seed=73 and percentage=0.10
Epoch 0, Loss Total: 84.38456726074219, Loss Train: 124.99324798583984, Loss Test: 132.51231384277344
Epoch 100, Loss Total: 63.548789978027344, Loss Train: 45.80680847167969, Loss Test: 104.41825103759766
Epoch 200, Loss Total: 49.40721130371094, Loss Train: 22.203777313232422, Loss Test: 79.41835021972656
Epoch 300, Loss Total: 41.99640655517578, Loss Train: 12.30933666229248, Loss Test: 63.65425109863281
Epoch 400, Loss Total: 38.47101593017578, Loss Train: 7.593075275421143, Loss Test: 53.6859016418457
Epoch 500, Loss Total: 37.1534538269043, Loss Train: 5.123072624206543, Loss Test: 47.143524169921875
Epoch 600, Loss Total: 37.117393493652344, Loss Train: 3.717592716217041, Loss Test: 42.672576904296875
Epoch 700, Loss Total: 37.834659576416016, Loss Train: 2.862650156021118, Loss Test: 39.505062103271484
Epoch 800, Loss Total: 38.99500274658203, Loss Train: 2.3179707527160645, Loss Test: 37.19058609008789
Epoch 900, Loss Total: 40.412776947021484, Loss Train: 1.960959792137146, Loss Test: 35.45263671875
Epoch 1000, Loss Total: 41.97511291503906, Loss Train: 1.723436951637268, Loss Test: 34.11432647705078
Epoch 1100, Loss Total: 43.612396240234375, Loss Train: 1.5643771886825562, Loss Test: 33.0592155456543
Epoch 1200, Loss Total: 45.28120803833008, Loss Train: 1.4578100442886353, Loss Test: 32.209815979003906
Epoch 1300, Loss Total: 46.95387268066406, Loss Train: 1.3865692615509033, Loss Test: 31.514205932617188
Epoch 1400, Loss Total: 48.61262893676758, Loss Train: 1.3391441106796265, Loss Test: 30.937976837158203
Epoch 1500, Loss Total: 50.24546813964844, Loss Train: 1.3077020645141602, Loss Test: 30.457611083984375
Epoch 1600, Loss Total: 51.84357452392578, Loss Train: 1.286914587020874, Loss Test: 30.05707359313965
Epoch 1700, Loss Total: 53.400508880615234, Loss Train: 1.2731802463531494, Loss Test: 29.724742889404297
Epoch 1800, Loss Total: 54.91050338745117, Loss Train: 1.264110803604126, Loss Test: 29.451560974121094
Epoch 1900, Loss Total: 56.36879348754883, Loss Train: 1.2580491304397583, Loss Test: 29.230031967163086
Epoch 2000, Loss Total: 57.77107238769531, Loss Train: 1.2539507150650024, Loss Test: 29.053321838378906
Epoch 2100, Loss Total: 59.11372375488281, Loss Train: 1.2511491775512695, Loss Test: 28.915700912475586
Epoch 2200, Loss Total: 60.39350128173828, Loss Train: 1.2492378950119019, Loss Test: 28.810871124267578
Epoch 2300, Loss Total: 61.60758972167969, Loss Train: 1.2479026317596436, Loss Test: 28.733537673950195
Epoch 2400, Loss Total: 62.754173278808594, Loss Train: 1.2469685077667236, Loss Test: 28.678220748901367
Epoch 2500, Loss Total: 63.83147048950195, Loss Train: 1.2462477684020996, Loss Test: 28.63980484008789
Epoch 2600, Loss Total: 64.83906555175781, Loss Train: 1.2457549571990967, Loss Test: 28.613821029663086
Epoch 2700, Loss Total: 65.77711486816406, Loss Train: 1.2454122304916382, Loss Test: 28.596389770507812
Epoch 2800, Loss Total: 66.64620971679688, Loss Train: 1.2450628280639648, Loss Test: 28.583553314208984
Epoch 2900, Loss Total: 67.44782257080078, Loss Train: 1.2448550462722778, Loss Test: 28.5723819732666
Epoch 3000, Loss Total: 67.9885482788086, Loss Train: 1.244784951210022, Loss Test: 28.563804626464844
Epoch 3100, Loss Total: 68.25276184082031, Loss Train: 1.2447322607040405, Loss Test: 28.558813095092773
Epoch 3200, Loss Total: 68.3871078491211, Loss Train: 1.2447056770324707, Loss Test: 28.556015014648438
Epoch 3300, Loss Total: 68.48147583007812, Loss Train: 1.2446866035461426, Loss Test: 28.553937911987305
Epoch 3400, Loss Total: 68.53184509277344, Loss Train: 1.2446790933609009, Loss Test: 28.55278968811035
Epoch 3500, Loss Total: 68.55839538574219, Loss Train: 1.2446742057800293, Loss Test: 28.552175521850586
Epoch 3600, Loss Total: 68.57244873046875, Loss Train: 1.2446728944778442, Loss Test: 28.551849365234375
Epoch 3700, Loss Total: 68.57992553710938, Loss Train: 1.2446712255477905, Loss Test: 28.551677703857422
Epoch 3800, Loss Total: 68.58389282226562, Loss Train: 1.24467134475708, Loss Test: 28.551593780517578
Epoch 3900, Loss Total: 68.58595275878906, Loss Train: 1.24467134475708, Loss Test: 28.551528930664062
Epoch 4000, Loss Total: 68.58705139160156, Loss Train: 1.2446714639663696, Loss Test: 28.55149269104004
Epoch 4100, Loss Total: 68.58763885498047, Loss Train: 1.2446714639663696, Loss Test: 28.551471710205078
Epoch 4200, Loss Total: 68.58788299560547, Loss Train: 1.2446714639663696, Loss Test: 28.55144500732422
Epoch 4300, Loss Total: 68.58797454833984, Loss Train: 1.2446714639663696, Loss Test: 28.551433563232422
Epoch 4400, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551427841186523
Epoch 4500, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.55142593383789
Epoch 4600, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 4700, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 4800, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 4900, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5000, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5100, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5200, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5300, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5400, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5500, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5600, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5700, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5800, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 5900, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6000, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6100, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6200, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6300, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6400, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6500, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6600, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6700, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6800, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 6900, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7000, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7100, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7200, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7300, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7400, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7500, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7600, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7700, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7800, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 7900, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8000, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8100, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8200, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8300, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8400, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8500, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8600, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8700, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8800, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 8900, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 9000, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 9100, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 9200, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 9300, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
Epoch 9400, Loss Total: 68.58800506591797, Loss Train: 1.2446714639663696, Loss Test: 28.551422119140625
