Running task 103 with seed=11 and percentage=0.30
Epoch 0, Loss Total: 83.95169830322266, Loss Train: 130.1735382080078, Loss Test: 131.4748992919922
Epoch 2000, Loss Total: 58.65096664428711, Loss Train: 1.896010160446167, Loss Test: 15.060303688049316
Epoch 2100, Loss Total: 59.11922836303711, Loss Train: 1.8954365253448486, Loss Test: 15.050965309143066
Epoch 2200, Loss Total: 59.549415588378906, Loss Train: 1.8950446844100952, Loss Test: 15.042927742004395
Epoch 2300, Loss Total: 59.851932525634766, Loss Train: 1.894805669784546, Loss Test: 15.037888526916504
Epoch 2400, Loss Total: 60.033626556396484, Loss Train: 1.894687294960022, Loss Test: 15.035223960876465
Epoch 2500, Loss Total: 60.12594223022461, Loss Train: 1.8946316242218018, Loss Test: 15.0339994430542
Epoch 2600, Loss Total: 60.173858642578125, Loss Train: 1.8946043252944946, Loss Test: 15.033404350280762
Epoch 2700, Loss Total: 60.199005126953125, Loss Train: 1.8945919275283813, Loss Test: 15.033103942871094
Epoch 2800, Loss Total: 60.21223068237305, Loss Train: 1.8945850133895874, Loss Test: 15.032946586608887
Epoch 2900, Loss Total: 60.21922302246094, Loss Train: 1.8945814371109009, Loss Test: 15.032864570617676
Epoch 3000, Loss Total: 60.2229118347168, Loss Train: 1.8945794105529785, Loss Test: 15.03282356262207
Epoch 3100, Loss Total: 60.224849700927734, Loss Train: 1.894578218460083, Loss Test: 15.032798767089844
Epoch 3200, Loss Total: 60.225868225097656, Loss Train: 1.8945780992507935, Loss Test: 15.03278923034668
Epoch 3300, Loss Total: 60.22639465332031, Loss Train: 1.8945780992507935, Loss Test: 15.032782554626465
Epoch 3400, Loss Total: 60.226661682128906, Loss Train: 1.8945780992507935, Loss Test: 15.032774925231934
Epoch 3500, Loss Total: 60.226802825927734, Loss Train: 1.8945780992507935, Loss Test: 15.032772064208984
Epoch 3600, Loss Total: 60.226863861083984, Loss Train: 1.8945780992507935, Loss Test: 15.032770156860352
Epoch 3700, Loss Total: 60.22687530517578, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 3800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 3900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 4900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 5900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 6900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 7900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 8900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 9900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 10900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 11900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 12900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 13900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 14900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 15900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 16900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 17900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 18900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19000, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19100, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19200, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19300, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19400, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19500, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19600, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19700, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19800, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Epoch 19900, Loss Total: 60.226890563964844, Loss Train: 1.8945780992507935, Loss Test: 15.032768249511719
Added results for seed=11 and percentage=0.3
Finished task 103
