Running task 846 with seed=94 and percentage=0.10
Epoch 0, Loss Total: 84.37674713134766, Loss Train: 118.98333740234375, Loss Test: 133.1676788330078
Epoch 100, Loss Total: 57.08074188232422, Loss Train: 34.08784866333008, Loss Test: 91.17449188232422
Epoch 200, Loss Total: 46.06893539428711, Loss Train: 14.41866683959961, Loss Test: 60.521121978759766
Epoch 300, Loss Total: 45.798072814941406, Loss Train: 7.068500995635986, Loss Test: 48.209571838378906
Epoch 400, Loss Total: 47.93272399902344, Loss Train: 3.7895164489746094, Loss Test: 42.97589111328125
Epoch 500, Loss Total: 50.30821990966797, Loss Train: 2.17916202545166, Loss Test: 40.618804931640625
Epoch 600, Loss Total: 52.420860290527344, Loss Train: 1.311035394668579, Loss Test: 39.56673049926758
Epoch 700, Loss Total: 54.192588806152344, Loss Train: 0.8039875626564026, Loss Test: 39.157352447509766
Epoch 800, Loss Total: 55.647220611572266, Loss Train: 0.4927695691585541, Loss Test: 39.070796966552734
Epoch 900, Loss Total: 56.827335357666016, Loss Train: 0.29805484414100647, Loss Test: 39.137489318847656
Epoch 1000, Loss Total: 57.775062561035156, Loss Train: 0.17650985717773438, Loss Test: 39.26533508300781
Epoch 1100, Loss Total: 58.528526306152344, Loss Train: 0.10181023180484772, Loss Test: 39.40602493286133
Epoch 1200, Loss Total: 59.12147521972656, Loss Train: 0.05698104947805405, Loss Test: 39.536354064941406
Epoch 1300, Loss Total: 59.58348846435547, Loss Train: 0.030855806544423103, Loss Test: 39.647064208984375
Epoch 1400, Loss Total: 59.940059661865234, Loss Train: 0.01613069698214531, Loss Test: 39.7362060546875
Epoch 1500, Loss Total: 60.2127799987793, Loss Train: 0.00812876969575882, Loss Test: 39.805274963378906
Epoch 1600, Loss Total: 60.419647216796875, Loss Train: 0.0039472742937505245, Loss Test: 39.85714340209961
Epoch 1700, Loss Total: 60.5753059387207, Loss Train: 0.0018507486674934626, Loss Test: 39.89495849609375
Epoch 1800, Loss Total: 60.69158172607422, Loss Train: 0.0008436173666268587, Loss Test: 39.921630859375
Epoch 1900, Loss Total: 60.77781295776367, Loss Train: 0.0003804661682806909, Loss Test: 39.939674377441406
Epoch 2000, Loss Total: 60.841312408447266, Loss Train: 0.00017652128008194268, Loss Test: 39.95113754272461
Epoch 2100, Loss Total: 60.88775634765625, Loss Train: 8.998418343253434e-05, Loss Test: 39.95765686035156
Epoch 2200, Loss Total: 60.92145919799805, Loss Train: 5.455577775137499e-05, Loss Test: 39.96050262451172
Epoch 2300, Loss Total: 60.94571304321289, Loss Train: 4.03971025662031e-05, Loss Test: 39.960662841796875
Epoch 2400, Loss Total: 60.962989807128906, Loss Train: 3.457059938227758e-05, Loss Test: 39.958858489990234
Epoch 2500, Loss Total: 60.975128173828125, Loss Train: 3.222735540475696e-05, Loss Test: 39.9556770324707
Epoch 2600, Loss Total: 60.98351287841797, Loss Train: 3.118438689853065e-05, Loss Test: 39.951534271240234
Epoch 2700, Loss Total: 60.989131927490234, Loss Train: 3.071216633543372e-05, Loss Test: 39.94674301147461
Epoch 2800, Loss Total: 60.992767333984375, Loss Train: 3.051835665246472e-05, Loss Test: 39.9415397644043
Epoch 2900, Loss Total: 60.99494934082031, Loss Train: 3.042116077267565e-05, Loss Test: 39.93610382080078
Epoch 3000, Loss Total: 60.996089935302734, Loss Train: 3.0357005016412586e-05, Loss Test: 39.93055725097656
Epoch 3100, Loss Total: 60.99637222290039, Loss Train: 3.036591806448996e-05, Loss Test: 39.92729568481445
Epoch 3200, Loss Total: 60.99641418457031, Loss Train: 3.0365736165549606e-05, Loss Test: 39.92564010620117
Epoch 3300, Loss Total: 60.99641036987305, Loss Train: 3.0365741622517817e-05, Loss Test: 39.9248046875
Epoch 3400, Loss Total: 60.996395111083984, Loss Train: 3.036574344150722e-05, Loss Test: 39.924381256103516
Epoch 3500, Loss Total: 60.99638366699219, Loss Train: 3.036574344150722e-05, Loss Test: 39.924163818359375
Epoch 3600, Loss Total: 60.996360778808594, Loss Train: 3.036574344150722e-05, Loss Test: 39.92404556274414
Epoch 3700, Loss Total: 60.99634552001953, Loss Train: 3.036574344150722e-05, Loss Test: 39.923988342285156
Epoch 3800, Loss Total: 60.996341705322266, Loss Train: 3.036574344150722e-05, Loss Test: 39.923954010009766
Epoch 3900, Loss Total: 60.996334075927734, Loss Train: 3.036574344150722e-05, Loss Test: 39.9239387512207
Epoch 4000, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92393112182617
Epoch 4100, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.923927307128906
Epoch 4200, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4300, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4400, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4500, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4600, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4700, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4800, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 4900, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5000, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5100, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5200, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5300, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5400, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5500, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5600, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5700, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5800, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 5900, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6000, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6100, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6200, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6300, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6400, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6500, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6600, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6700, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6800, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 6900, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 7000, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 7100, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 7200, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
Epoch 7300, Loss Total: 60.99633026123047, Loss Train: 3.036574344150722e-05, Loss Test: 39.92392349243164
