Running task 587 with seed=65 and percentage=0.20
Epoch 0, Loss Total: 84.11686706542969, Loss Train: 136.54608154296875, Loss Test: 130.0575714111328
Epoch 100, Loss Total: 47.26571273803711, Loss Train: 45.2003173828125, Loss Test: 71.99327087402344
Epoch 200, Loss Total: 41.15867233276367, Loss Train: 21.87213897705078, Loss Test: 43.69105529785156
Epoch 300, Loss Total: 43.878047943115234, Loss Train: 12.311699867248535, Loss Test: 35.48765182495117
Epoch 400, Loss Total: 46.99623107910156, Loss Train: 7.442968845367432, Loss Test: 33.03571319580078
Epoch 500, Loss Total: 49.55186462402344, Loss Train: 4.69119119644165, Loss Test: 32.440673828125
Epoch 600, Loss Total: 51.589454650878906, Loss Train: 3.03129243850708, Loss Test: 32.4884033203125
Epoch 700, Loss Total: 53.23199462890625, Loss Train: 1.9862054586410522, Loss Test: 32.74938201904297
Epoch 800, Loss Total: 54.57232666015625, Loss Train: 1.3097349405288696, Loss Test: 33.063236236572266
Epoch 900, Loss Total: 55.67610549926758, Loss Train: 0.8642778396606445, Loss Test: 33.372352600097656
Epoch 1000, Loss Total: 56.59100341796875, Loss Train: 0.568106472492218, Loss Test: 33.65869140625
Epoch 1100, Loss Total: 57.351905822753906, Loss Train: 0.3704579770565033, Loss Test: 33.917884826660156
Epoch 1200, Loss Total: 57.98447036743164, Loss Train: 0.2387646734714508, Loss Test: 34.14933395385742
Epoch 1300, Loss Total: 58.50810623168945, Loss Train: 0.15159258246421814, Loss Test: 34.35316467285156
Epoch 1400, Loss Total: 58.9383544921875, Loss Train: 0.0945364236831665, Loss Test: 34.5297737121582
Epoch 1500, Loss Total: 59.28835678100586, Loss Train: 0.05776336416602135, Loss Test: 34.6800651550293
Epoch 1600, Loss Total: 59.56984329223633, Loss Train: 0.034508466720581055, Loss Test: 34.80556869506836
Epoch 1700, Loss Total: 59.793453216552734, Loss Train: 0.020121155306696892, Loss Test: 34.908443450927734
Epoch 1800, Loss Total: 59.968841552734375, Loss Train: 0.011434436775743961, Loss Test: 34.99127960205078
Epoch 1900, Loss Total: 60.10469436645508, Loss Train: 0.006326992530375719, Loss Test: 35.056888580322266
Epoch 2000, Loss Total: 60.20862579345703, Loss Train: 0.0034077817108482122, Loss Test: 35.10808181762695
Epoch 2100, Loss Total: 60.28721237182617, Loss Train: 0.0017895158380270004, Loss Test: 35.14747619628906
Epoch 2200, Loss Total: 60.34595489501953, Loss Train: 0.0009207630064338446, Loss Test: 35.17742156982422
Epoch 2300, Loss Total: 60.38939666748047, Loss Train: 0.0004699186538346112, Loss Test: 35.19992446899414
Epoch 2400, Loss Total: 60.42118835449219, Loss Train: 0.00024420919362455606, Loss Test: 35.21666717529297
Epoch 2500, Loss Total: 60.444244384765625, Loss Train: 0.000135073481942527, Loss Test: 35.229007720947266
Epoch 2600, Loss Total: 60.46079635620117, Loss Train: 8.431527385255322e-05, Loss Test: 35.2380256652832
Epoch 2700, Loss Total: 60.47257995605469, Loss Train: 6.153053982416168e-05, Loss Test: 35.24455642700195
Epoch 2800, Loss Total: 60.48091506958008, Loss Train: 5.1649440138135105e-05, Loss Test: 35.24925994873047
Epoch 2900, Loss Total: 60.48677444458008, Loss Train: 4.758508293889463e-05, Loss Test: 35.25261688232422
Epoch 3000, Loss Total: 60.49085998535156, Loss Train: 4.57147580164019e-05, Loss Test: 35.2550048828125
Epoch 3100, Loss Total: 60.49369430541992, Loss Train: 4.5100474380888045e-05, Loss Test: 35.256690979003906
Epoch 3200, Loss Total: 60.49565124511719, Loss Train: 4.471863940125331e-05, Loss Test: 35.25787353515625
Epoch 3300, Loss Total: 60.49700164794922, Loss Train: 4.452181747183204e-05, Loss Test: 35.258705139160156
Epoch 3400, Loss Total: 60.4979248046875, Loss Train: 4.452791836229153e-05, Loss Test: 35.259281158447266
Epoch 3500, Loss Total: 60.49834442138672, Loss Train: 4.4449392589740455e-05, Loss Test: 35.25954818725586
Epoch 3600, Loss Total: 60.49850845336914, Loss Train: 4.444609294296242e-05, Loss Test: 35.2596549987793
Epoch 3700, Loss Total: 60.49858474731445, Loss Train: 4.444552178028971e-05, Loss Test: 35.259708404541016
Epoch 3800, Loss Total: 60.49860763549805, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 3900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 4900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 5900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 6900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 7900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 8900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 9900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 10900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 11900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 12900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 13900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14100, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14200, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14300, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14400, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14500, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14600, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14700, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14800, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 14900, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
Epoch 15000, Loss Total: 60.498619079589844, Loss Train: 4.444552178028971e-05, Loss Test: 35.259727478027344
