Running task 417 with seed=46 and percentage=0.25
Epoch 0, Loss Total: 84.33956909179688, Loss Train: 137.35670471191406, Loss Test: 129.82582092285156
Epoch 2000, Loss Total: 57.72579574584961, Loss Train: 2.1098594665527344, Loss Test: 15.692487716674805
Epoch 2100, Loss Total: 58.09897994995117, Loss Train: 2.107635259628296, Loss Test: 15.685382843017578
Epoch 2200, Loss Total: 58.43709945678711, Loss Train: 2.1061408519744873, Loss Test: 15.679649353027344
Epoch 2300, Loss Total: 58.745689392089844, Loss Train: 2.1051831245422363, Loss Test: 15.674614906311035
Epoch 2400, Loss Total: 59.02910614013672, Loss Train: 2.104578733444214, Loss Test: 15.669916152954102
Epoch 2500, Loss Total: 59.29074478149414, Loss Train: 2.1041815280914307, Loss Test: 15.665545463562012
Epoch 2600, Loss Total: 59.46121597290039, Loss Train: 2.1039626598358154, Loss Test: 15.662538528442383
Epoch 2700, Loss Total: 59.581092834472656, Loss Train: 2.1038546562194824, Loss Test: 15.66032600402832
Epoch 2800, Loss Total: 59.6486701965332, Loss Train: 2.1038026809692383, Loss Test: 15.659055709838867
Epoch 2900, Loss Total: 59.68354034423828, Loss Train: 2.103776454925537, Loss Test: 15.658391952514648
Epoch 3000, Loss Total: 59.701759338378906, Loss Train: 2.1037652492523193, Loss Test: 15.658037185668945
Epoch 3100, Loss Total: 59.71135330200195, Loss Train: 2.1037580966949463, Loss Test: 15.657845497131348
Epoch 3200, Loss Total: 59.71640396118164, Loss Train: 2.1037559509277344, Loss Test: 15.657740592956543
Epoch 3300, Loss Total: 59.719085693359375, Loss Train: 2.103754758834839, Loss Test: 15.657686233520508
Epoch 3400, Loss Total: 59.72050476074219, Loss Train: 2.103754758834839, Loss Test: 15.65765380859375
Epoch 3500, Loss Total: 59.721248626708984, Loss Train: 2.103754758834839, Loss Test: 15.657638549804688
Epoch 3600, Loss Total: 59.72164535522461, Loss Train: 2.1037545204162598, Loss Test: 15.657629013061523
Epoch 3700, Loss Total: 59.72185516357422, Loss Train: 2.1037545204162598, Loss Test: 15.657624244689941
Epoch 3800, Loss Total: 59.72195053100586, Loss Train: 2.1037545204162598, Loss Test: 15.657620429992676
Epoch 3900, Loss Total: 59.72199630737305, Loss Train: 2.1037545204162598, Loss Test: 15.65761947631836
Epoch 4000, Loss Total: 59.722007751464844, Loss Train: 2.1037545204162598, Loss Test: 15.657617568969727
Epoch 4100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 4900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 5900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 6900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 7900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 8900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 9900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 10900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 11900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 12900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 13900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 14900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 15900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 16900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 17900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 18900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19000, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19100, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19200, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19300, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19400, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19500, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19600, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19700, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19800, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Epoch 19900, Loss Total: 59.72201156616211, Loss Train: 2.1037545204162598, Loss Test: 15.657615661621094
Added results for seed=46 and percentage=0.25
Finished task 417
