Running task 47 with seed=5 and percentage=0.20
Epoch 0, Loss Total: 84.07291412353516, Loss Train: 130.10784912109375, Loss Test: 131.58181762695312
Epoch 100, Loss Total: 50.83415222167969, Loss Train: 46.834999084472656, Loss Test: 85.24761962890625
Epoch 200, Loss Total: 34.87765121459961, Loss Train: 22.334081649780273, Loss Test: 53.52723693847656
Epoch 300, Loss Total: 29.96967315673828, Loss Train: 12.417821884155273, Loss Test: 37.99765396118164
Epoch 400, Loss Total: 29.70111846923828, Loss Train: 7.72987174987793, Loss Test: 29.922807693481445
Epoch 500, Loss Total: 31.32608413696289, Loss Train: 5.283447742462158, Loss Test: 25.34048843383789
Epoch 600, Loss Total: 33.69260025024414, Loss Train: 3.910884380340576, Loss Test: 22.523515701293945
Epoch 700, Loss Total: 36.30243682861328, Loss Train: 3.09783935546875, Loss Test: 20.692956924438477
Epoch 800, Loss Total: 38.92239761352539, Loss Train: 2.5963926315307617, Loss Test: 19.46809959411621
Epoch 900, Loss Total: 41.43034744262695, Loss Train: 2.2776598930358887, Loss Test: 18.638004302978516
Epoch 1000, Loss Total: 43.758827209472656, Loss Train: 2.07049822807312, Loss Test: 18.072036743164062
Epoch 1100, Loss Total: 45.87361526489258, Loss Train: 1.9337235689163208, Loss Test: 17.684173583984375
Epoch 1200, Loss Total: 47.7630500793457, Loss Train: 1.8425239324569702, Loss Test: 17.41675567626953
Epoch 1300, Loss Total: 49.430931091308594, Loss Train: 1.7814176082611084, Loss Test: 17.23088264465332
Epoch 1400, Loss Total: 50.891204833984375, Loss Train: 1.7403972148895264, Loss Test: 17.100393295288086
Epoch 1500, Loss Total: 52.163509368896484, Loss Train: 1.7128446102142334, Loss Test: 17.00783348083496
Epoch 1600, Loss Total: 53.270137786865234, Loss Train: 1.694343090057373, Loss Test: 16.941469192504883
Epoch 1700, Loss Total: 54.23390197753906, Loss Train: 1.6818821430206299, Loss Test: 16.89324378967285
Epoch 1800, Loss Total: 55.07652282714844, Loss Train: 1.673454761505127, Loss Test: 16.858129501342773
Epoch 1900, Loss Total: 55.81735610961914, Loss Train: 1.6677442789077759, Loss Test: 16.83226776123047
Epoch 2000, Loss Total: 56.473388671875, Loss Train: 1.6638604402542114, Loss Test: 16.813377380371094
Epoch 2100, Loss Total: 57.0592155456543, Loss Train: 1.6612296104431152, Loss Test: 16.799732208251953
Epoch 2200, Loss Total: 57.5863151550293, Loss Train: 1.6594618558883667, Loss Test: 16.789936065673828
Epoch 2300, Loss Total: 58.064273834228516, Loss Train: 1.6582330465316772, Loss Test: 16.783199310302734
Epoch 2400, Loss Total: 58.50051498413086, Loss Train: 1.6573920249938965, Loss Test: 16.77878189086914
Epoch 2500, Loss Total: 58.90102767944336, Loss Train: 1.656870722770691, Loss Test: 16.776142120361328
Epoch 2600, Loss Total: 59.27042007446289, Loss Train: 1.656500220298767, Loss Test: 16.774614334106445
