Running task 739 with seed=82 and percentage=0.15
Epoch 0, Loss Total: 84.07478332519531, Loss Train: 143.5657501220703, Loss Test: 129.1279296875
Epoch 100, Loss Total: 50.28779220581055, Loss Train: 47.718021392822266, Loss Test: 77.15990447998047
Epoch 200, Loss Total: 41.90629196166992, Loss Train: 21.886552810668945, Loss Test: 46.68730545043945
Epoch 300, Loss Total: 44.43669509887695, Loss Train: 11.215837478637695, Loss Test: 37.002769470214844
Epoch 400, Loss Total: 48.11505889892578, Loss Train: 6.044940948486328, Loss Test: 33.78168869018555
Epoch 500, Loss Total: 51.221107482910156, Loss Train: 3.3756179809570312, Loss Test: 32.6823844909668
Epoch 600, Loss Total: 53.59660339355469, Loss Train: 1.932605504989624, Loss Test: 32.335777282714844
Epoch 700, Loss Total: 55.35742950439453, Loss Train: 1.1214030981063843, Loss Test: 32.26988220214844
Epoch 800, Loss Total: 56.65305709838867, Loss Train: 0.6527529358863831, Loss Test: 32.31141662597656
Epoch 900, Loss Total: 57.609092712402344, Loss Train: 0.37837329506874084, Loss Test: 32.39193344116211
Epoch 1000, Loss Total: 58.31874465942383, Loss Train: 0.21740776300430298, Loss Test: 32.48179626464844
Epoch 1100, Loss Total: 58.84833908081055, Loss Train: 0.12344639003276825, Loss Test: 32.5673828125
Epoch 1200, Loss Total: 59.244842529296875, Loss Train: 0.06908012926578522, Loss Test: 32.64272689819336
Epoch 1300, Loss Total: 59.54197311401367, Loss Train: 0.037983547896146774, Loss Test: 32.70591735839844
Epoch 1400, Loss Total: 59.76441955566406, Loss Train: 0.020452182739973068, Loss Test: 32.75722122192383
Epoch 1500, Loss Total: 59.930572509765625, Loss Train: 0.010747669264674187, Loss Test: 32.79793930053711
Epoch 1600, Loss Total: 60.0543098449707, Loss Train: 0.0054972064681351185, Loss Test: 32.829742431640625
Epoch 1700, Loss Total: 60.14614486694336, Loss Train: 0.002734221750870347, Loss Test: 32.854339599609375
Epoch 1800, Loss Total: 60.21407699584961, Loss Train: 0.001326363068073988, Loss Test: 32.87322235107422
