Running task 182 with seed=20 and percentage=0.20
Epoch 0, Loss Total: 84.18990325927734, Loss Train: 136.85897827148438, Loss Test: 130.13015747070312
Epoch 100, Loss Total: 47.27992630004883, Loss Train: 44.62112808227539, Loss Test: 71.75531768798828
Epoch 200, Loss Total: 41.603721618652344, Loss Train: 20.44487953186035, Loss Test: 43.64590835571289
Epoch 300, Loss Total: 45.055274963378906, Loss Train: 10.534221649169922, Loss Test: 35.53731155395508
Epoch 400, Loss Total: 49.04178237915039, Loss Train: 5.75468111038208, Loss Test: 33.12118148803711
Epoch 500, Loss Total: 52.26214599609375, Loss Train: 3.2819721698760986, Loss Test: 32.488155364990234
Epoch 600, Loss Total: 54.644622802734375, Loss Train: 1.9305436611175537, Loss Test: 32.425270080566406
Epoch 700, Loss Total: 56.356788635253906, Loss Train: 1.155688762664795, Loss Test: 32.53305435180664
Epoch 800, Loss Total: 57.58068084716797, Loss Train: 0.6955182552337646, Loss Test: 32.67817306518555
Epoch 900, Loss Total: 58.4617805480957, Loss Train: 0.4167824387550354, Loss Test: 32.817779541015625
Epoch 1000, Loss Total: 59.10424041748047, Loss Train: 0.24690793454647064, Loss Test: 32.93988037109375
Epoch 1100, Loss Total: 59.5789794921875, Loss Train: 0.14381782710552216, Loss Test: 33.042598724365234
Epoch 1200, Loss Total: 59.93344497680664, Loss Train: 0.0820014700293541, Loss Test: 33.12712097167969
Epoch 1300, Loss Total: 60.19975662231445, Loss Train: 0.04559553787112236, Loss Test: 33.195472717285156
Epoch 1400, Loss Total: 60.40020751953125, Loss Train: 0.024642346426844597, Loss Test: 33.249820709228516
Epoch 1500, Loss Total: 60.55083084106445, Loss Train: 0.012908564880490303, Loss Test: 33.292293548583984
Epoch 1600, Loss Total: 60.66352081298828, Loss Train: 0.006541557144373655, Loss Test: 33.32490539550781
Epoch 1700, Loss Total: 60.747314453125, Loss Train: 0.003205628599971533, Loss Test: 33.34950637817383
Epoch 1800, Loss Total: 60.80915451049805, Loss Train: 0.001523493556305766, Loss Test: 33.367740631103516
Epoch 1900, Loss Total: 60.854434967041016, Loss Train: 0.0007092677406035364, Loss Test: 33.38102722167969
Epoch 2000, Loss Total: 60.88735580444336, Loss Train: 0.00033156946301460266, Loss Test: 33.39055633544922
Epoch 2100, Loss Total: 60.91110610961914, Loss Train: 0.00016379819135181606, Loss Test: 33.397281646728516
Epoch 2200, Loss Total: 60.92813491821289, Loss Train: 9.226061956724152e-05, Loss Test: 33.4019775390625
Epoch 2300, Loss Total: 60.94028854370117, Loss Train: 6.297924846876413e-05, Loss Test: 33.405208587646484
Epoch 2400, Loss Total: 60.94892501831055, Loss Train: 5.1207083743065596e-05, Loss Test: 33.40741729736328
Epoch 2500, Loss Total: 60.95505905151367, Loss Train: 4.6639983338536695e-05, Loss Test: 33.40891647338867
Epoch 2600, Loss Total: 60.959407806396484, Loss Train: 4.4798893213737756e-05, Loss Test: 33.409934997558594
Epoch 2700, Loss Total: 60.962493896484375, Loss Train: 4.38499337178655e-05, Loss Test: 33.410621643066406
Epoch 2800, Loss Total: 60.96468734741211, Loss Train: 4.370026363176294e-05, Loss Test: 33.41108322143555
Epoch 2900, Loss Total: 60.966251373291016, Loss Train: 4.356571662356146e-05, Loss Test: 33.411399841308594
Epoch 3000, Loss Total: 60.9670295715332, Loss Train: 4.3509451643330976e-05, Loss Test: 33.41155242919922
Epoch 3100, Loss Total: 60.967350006103516, Loss Train: 4.349667142378166e-05, Loss Test: 33.41161346435547
Epoch 3200, Loss Total: 60.967491149902344, Loss Train: 4.349667506176047e-05, Loss Test: 33.41163635253906
Epoch 3300, Loss Total: 60.96754837036133, Loss Train: 4.349667869973928e-05, Loss Test: 33.411651611328125
Epoch 3400, Loss Total: 60.96757125854492, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 3500, Loss Total: 60.96758270263672, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 3600, Loss Total: 60.96759033203125, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 3700, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 3800, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 3900, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4000, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4100, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4200, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4300, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4400, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4500, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4600, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4700, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4800, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 4900, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5000, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5100, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5200, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5300, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5400, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5500, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5600, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5700, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5800, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 5900, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 6000, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 6100, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 6200, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
Epoch 6300, Loss Total: 60.96759796142578, Loss Train: 4.349667142378166e-05, Loss Test: 33.411651611328125
