Running task 741 with seed=82 and percentage=0.25
Epoch 0, Loss Total: 83.96569061279297, Loss Train: 138.8179168701172, Loss Test: 128.55731201171875
Epoch 100, Loss Total: 44.93433380126953, Loss Train: 44.77117156982422, Loss Test: 66.58891296386719
Epoch 200, Loss Total: 41.08791732788086, Loss Train: 20.137487411499023, Loss Test: 40.00968933105469
Epoch 300, Loss Total: 44.748779296875, Loss Train: 10.261174201965332, Loss Test: 32.519683837890625
Epoch 400, Loss Total: 48.21071243286133, Loss Train: 5.540272235870361, Loss Test: 30.039913177490234
Epoch 500, Loss Total: 50.804100036621094, Loss Train: 3.09894061088562, Loss Test: 29.123029708862305
Epoch 600, Loss Total: 52.666351318359375, Loss Train: 1.767296552658081, Loss Test: 28.755971908569336
Epoch 700, Loss Total: 53.9853630065918, Loss Train: 1.0133936405181885, Loss Test: 28.5992431640625
Epoch 800, Loss Total: 54.918731689453125, Loss Train: 0.5780899524688721, Loss Test: 28.531719207763672
Epoch 900, Loss Total: 55.58415222167969, Loss Train: 0.3258359432220459, Loss Test: 28.506702423095703
Epoch 1000, Loss Total: 56.063899993896484, Loss Train: 0.18082046508789062, Loss Test: 28.503551483154297
Epoch 1100, Loss Total: 56.413490295410156, Loss Train: 0.09865892678499222, Loss Test: 28.511497497558594
Epoch 1200, Loss Total: 56.670047760009766, Loss Train: 0.05290408805012703, Loss Test: 28.52429962158203
Epoch 1300, Loss Total: 56.858821868896484, Loss Train: 0.027871698141098022, Loss Test: 28.538311004638672
Epoch 1400, Loss Total: 56.997528076171875, Loss Train: 0.014415324665606022, Loss Test: 28.551565170288086
Epoch 1500, Loss Total: 57.099029541015625, Loss Train: 0.007311106659471989, Loss Test: 28.563173294067383
Epoch 1600, Loss Total: 57.17289733886719, Loss Train: 0.0036329932045191526, Loss Test: 28.572874069213867
Epoch 1700, Loss Total: 57.22636413574219, Loss Train: 0.001770724426023662, Loss Test: 28.580753326416016
Epoch 1800, Loss Total: 57.26484680175781, Loss Train: 0.0008530665072612464, Loss Test: 28.587038040161133
Epoch 1900, Loss Total: 57.292423248291016, Loss Train: 0.00041167144081555307, Loss Test: 28.591989517211914
Epoch 2000, Loss Total: 57.312110900878906, Loss Train: 0.00020770823175553232, Loss Test: 28.59585952758789
Epoch 2100, Loss Total: 57.32612609863281, Loss Train: 0.00011657113645924255, Loss Test: 28.598857879638672
Epoch 2200, Loss Total: 57.3360710144043, Loss Train: 7.735042163403705e-05, Loss Test: 28.601167678833008
Epoch 2300, Loss Total: 57.34313201904297, Loss Train: 6.070796007406898e-05, Loss Test: 28.602933883666992
Epoch 2400, Loss Total: 57.34812545776367, Loss Train: 5.402609895099886e-05, Loss Test: 28.604284286499023
Epoch 2500, Loss Total: 57.351661682128906, Loss Train: 5.137607877259143e-05, Loss Test: 28.605302810668945
Epoch 2600, Loss Total: 57.35416793823242, Loss Train: 5.0286897021578625e-05, Loss Test: 28.606067657470703
Epoch 2700, Loss Total: 57.355926513671875, Loss Train: 4.9845617468236014e-05, Loss Test: 28.606639862060547
Epoch 2800, Loss Total: 57.357173919677734, Loss Train: 4.968308348907158e-05, Loss Test: 28.607065200805664
Epoch 2900, Loss Total: 57.35806655883789, Loss Train: 4.957582495990209e-05, Loss Test: 28.60737419128418
Epoch 3000, Loss Total: 57.35869598388672, Loss Train: 4.952176823280752e-05, Loss Test: 28.607601165771484
Epoch 3100, Loss Total: 57.3591423034668, Loss Train: 4.950356742483564e-05, Loss Test: 28.60776710510254
Epoch 3200, Loss Total: 57.359458923339844, Loss Train: 4.946380795445293e-05, Loss Test: 28.60788917541504
Epoch 3300, Loss Total: 57.35960388183594, Loss Train: 4.948765126755461e-05, Loss Test: 28.607946395874023
Epoch 3400, Loss Total: 57.35965347290039, Loss Train: 4.948841888108291e-05, Loss Test: 28.60796546936035
Epoch 3500, Loss Total: 57.359676361083984, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 3600, Loss Total: 57.359683990478516, Loss Train: 4.9488422519061714e-05, Loss Test: 28.60797691345215
Epoch 3700, Loss Total: 57.359683990478516, Loss Train: 4.9488422519061714e-05, Loss Test: 28.60797691345215
Epoch 3800, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 3900, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4000, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4100, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4200, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4300, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4400, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4500, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4600, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4700, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4800, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 4900, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5000, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5100, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5200, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5300, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5400, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5500, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5600, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5700, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5800, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 5900, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 6000, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
Epoch 6100, Loss Total: 57.359683990478516, Loss Train: 4.948841888108291e-05, Loss Test: 28.60797691345215
