Running task 288 with seed=32 and percentage=0.10
Epoch 0, Loss Total: 84.2742919921875, Loss Train: 121.82064819335938, Loss Test: 132.6851348876953
Epoch 2200, Loss Total: 49.93976593017578, Loss Train: 1.4947243928909302, Loss Test: 24.688684463500977
Epoch 2300, Loss Total: 50.650543212890625, Loss Train: 1.4940065145492554, Loss Test: 24.628469467163086
Epoch 2400, Loss Total: 51.316917419433594, Loss Train: 1.4934180974960327, Loss Test: 24.578041076660156
Epoch 2500, Loss Total: 51.94292449951172, Loss Train: 1.4929286241531372, Loss Test: 24.535547256469727
Epoch 2600, Loss Total: 52.53200149536133, Loss Train: 1.492614507675171, Loss Test: 24.49945640563965
Epoch 2700, Loss Total: 53.08734130859375, Loss Train: 1.4922657012939453, Loss Test: 24.468734741210938
Epoch 2800, Loss Total: 53.59090805053711, Loss Train: 1.4920681715011597, Loss Test: 24.443279266357422
Epoch 2900, Loss Total: 53.84491729736328, Loss Train: 1.491967797279358, Loss Test: 24.431264877319336
Epoch 3000, Loss Total: 54.06818771362305, Loss Train: 1.49188232421875, Loss Test: 24.421213150024414
Epoch 3100, Loss Total: 54.18193054199219, Loss Train: 1.491841197013855, Loss Test: 24.4162540435791
Epoch 3200, Loss Total: 54.24098205566406, Loss Train: 1.491818904876709, Loss Test: 24.413726806640625
Epoch 3300, Loss Total: 54.27194595336914, Loss Train: 1.4918065071105957, Loss Test: 24.412418365478516
Epoch 3400, Loss Total: 54.28825759887695, Loss Train: 1.4918017387390137, Loss Test: 24.4117374420166
Epoch 3500, Loss Total: 54.29686737060547, Loss Train: 1.4917963743209839, Loss Test: 24.41136360168457
Epoch 3600, Loss Total: 54.30143737792969, Loss Train: 1.4917960166931152, Loss Test: 24.41116714477539
Epoch 3700, Loss Total: 54.303855895996094, Loss Train: 1.4917960166931152, Loss Test: 24.411060333251953
Epoch 3800, Loss Total: 54.30512237548828, Loss Train: 1.4917960166931152, Loss Test: 24.411008834838867
Epoch 3900, Loss Total: 54.30577850341797, Loss Train: 1.4917960166931152, Loss Test: 24.41097068786621
Epoch 4000, Loss Total: 54.306121826171875, Loss Train: 1.4917960166931152, Loss Test: 24.410951614379883
Epoch 4100, Loss Total: 54.3062744140625, Loss Train: 1.4917960166931152, Loss Test: 24.410938262939453
Epoch 4200, Loss Total: 54.30634307861328, Loss Train: 1.4917960166931152, Loss Test: 24.410932540893555
Epoch 4300, Loss Total: 54.30636215209961, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 4400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 4500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 4600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 4700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 4800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 4900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 5900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 6900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 7900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 8900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 9900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 10900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 11900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 12900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 13900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 14900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 15900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 16900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 17900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 18900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19000, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19100, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19200, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19300, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19400, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19500, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19600, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19700, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19800, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Epoch 19900, Loss Total: 54.306365966796875, Loss Train: 1.4917960166931152, Loss Test: 24.410930633544922
Added results for seed=32 and percentage=0.1
Finished task 288
