Running task 289 with seed=32 and percentage=0.15
Epoch 0, Loss Total: 84.19703674316406, Loss Train: 115.68849182128906, Loss Test: 134.26519775390625
Epoch 100, Loss Total: 50.93156433105469, Loss Train: 30.50792694091797, Loss Test: 81.68452453613281
Epoch 200, Loss Total: 42.577632904052734, Loss Train: 11.485881805419922, Loss Test: 51.01088333129883
Epoch 300, Loss Total: 44.70119094848633, Loss Train: 4.989208221435547, Loss Test: 40.91734313964844
Epoch 400, Loss Total: 48.25841522216797, Loss Train: 2.3382949829101562, Loss Test: 37.67414093017578
Epoch 500, Loss Total: 51.42875289916992, Loss Train: 1.1588131189346313, Loss Test: 36.841575622558594
Epoch 600, Loss Total: 53.90534210205078, Loss Train: 0.5954154133796692, Loss Test: 36.85019302368164
Epoch 700, Loss Total: 55.75068664550781, Loss Train: 0.31051206588745117, Loss Test: 37.1124267578125
Epoch 800, Loss Total: 57.104461669921875, Loss Train: 0.16128553450107574, Loss Test: 37.4132194519043
Epoch 900, Loss Total: 58.095157623291016, Loss Train: 0.08217811584472656, Loss Test: 37.68003463745117
Epoch 1000, Loss Total: 58.82114028930664, Loss Train: 0.0405951626598835, Loss Test: 37.89421463012695
Epoch 1100, Loss Total: 59.35395431518555, Loss Train: 0.01927764341235161, Loss Test: 38.05731201171875
Epoch 1200, Loss Total: 59.74534606933594, Loss Train: 0.0087518859654665, Loss Test: 38.177734375
Epoch 1300, Loss Total: 60.03297805786133, Loss Train: 0.0037905648350715637, Loss Test: 38.26514434814453
Epoch 1400, Loss Total: 60.24443054199219, Loss Train: 0.0015715911285951734, Loss Test: 38.32811737060547
Epoch 1500, Loss Total: 60.3999137878418, Loss Train: 0.0006330665200948715, Loss Test: 38.37344741821289
Epoch 1600, Loss Total: 60.51431655883789, Loss Train: 0.0002580070577096194, Loss Test: 38.40620040893555
Epoch 1700, Loss Total: 60.59852981567383, Loss Train: 0.00011589276255108416, Loss Test: 38.43000793457031
Epoch 1800, Loss Total: 60.66058349609375, Loss Train: 6.449175270972773e-05, Loss Test: 38.44742202758789
Epoch 1900, Loss Total: 60.70634078979492, Loss Train: 4.642064595827833e-05, Loss Test: 38.460235595703125
Epoch 2000, Loss Total: 60.74012756347656, Loss Train: 4.007579991593957e-05, Loss Test: 38.469730377197266
Epoch 2100, Loss Total: 60.765098571777344, Loss Train: 3.777592064579949e-05, Loss Test: 38.476783752441406
Epoch 2200, Loss Total: 60.783565521240234, Loss Train: 3.690528683364391e-05, Loss Test: 38.48204040527344
Epoch 2300, Loss Total: 60.7972412109375, Loss Train: 3.6544763133861125e-05, Loss Test: 38.4859733581543
Epoch 2400, Loss Total: 60.8073616027832, Loss Train: 3.637095505837351e-05, Loss Test: 38.48891067504883
Epoch 2500, Loss Total: 60.814857482910156, Loss Train: 3.630882201832719e-05, Loss Test: 38.49110794067383
Epoch 2600, Loss Total: 60.82039260864258, Loss Train: 3.6283036024542525e-05, Loss Test: 38.49274826049805
Epoch 2700, Loss Total: 60.824195861816406, Loss Train: 3.628356716944836e-05, Loss Test: 38.4938850402832
Epoch 2800, Loss Total: 60.82569122314453, Loss Train: 3.62839455192443e-05, Loss Test: 38.49433898925781
Epoch 2900, Loss Total: 60.82637023925781, Loss Train: 3.628394188126549e-05, Loss Test: 38.494544982910156
Epoch 3000, Loss Total: 60.82667922973633, Loss Train: 3.62839455192443e-05, Loss Test: 38.49464797973633
Epoch 3100, Loss Total: 60.82682800292969, Loss Train: 3.62839455192443e-05, Loss Test: 38.494693756103516
Epoch 3200, Loss Total: 60.826900482177734, Loss Train: 3.62839455192443e-05, Loss Test: 38.494712829589844
Epoch 3300, Loss Total: 60.82693099975586, Loss Train: 3.62839455192443e-05, Loss Test: 38.49472427368164
Epoch 3400, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
Epoch 3500, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
Epoch 3600, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
Epoch 3700, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
Epoch 3800, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
Epoch 3900, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
Epoch 4000, Loss Total: 60.826942443847656, Loss Train: 3.62839455192443e-05, Loss Test: 38.49473190307617
