Running task 534 with seed=59 and percentage=0.25
Epoch 0, Loss Total: 84.09274291992188, Loss Train: 133.72630310058594, Loss Test: 130.49549865722656
Epoch 100, Loss Total: 46.774837493896484, Loss Train: 46.98705291748047, Loss Test: 78.53953552246094
Epoch 200, Loss Total: 31.818777084350586, Loss Train: 21.511573791503906, Loss Test: 46.32120132446289
Epoch 300, Loss Total: 29.02600860595703, Loss Train: 11.64367389678955, Loss Test: 32.22509765625
Epoch 400, Loss Total: 30.704992294311523, Loss Train: 7.210572719573975, Loss Test: 25.73545265197754
Epoch 500, Loss Total: 33.80120086669922, Loss Train: 4.998142719268799, Loss Test: 22.524261474609375
Epoch 600, Loss Total: 37.09351348876953, Loss Train: 3.7888386249542236, Loss Test: 20.772655487060547
Epoch 700, Loss Total: 40.14287185668945, Loss Train: 3.0765137672424316, Loss Test: 19.705060958862305
Epoch 800, Loss Total: 42.83261489868164, Loss Train: 2.634373188018799, Loss Test: 18.993114471435547
Epoch 900, Loss Total: 45.161258697509766, Loss Train: 2.3510420322418213, Loss Test: 18.491893768310547
Epoch 1000, Loss Total: 47.16007995605469, Loss Train: 2.1662979125976562, Loss Test: 18.129640579223633
Epoch 1100, Loss Total: 48.866031646728516, Loss Train: 2.044912576675415, Loss Test: 17.865100860595703
Epoch 1200, Loss Total: 50.314273834228516, Loss Train: 1.9650638103485107, Loss Test: 17.671640396118164
Epoch 1300, Loss Total: 51.53704833984375, Loss Train: 1.9127469062805176, Loss Test: 17.530611038208008
Epoch 1400, Loss Total: 52.564308166503906, Loss Train: 1.8786332607269287, Loss Test: 17.428592681884766
Epoch 1500, Loss Total: 53.42363357543945, Loss Train: 1.8565285205841064, Loss Test: 17.355520248413086
Epoch 1600, Loss Total: 54.140323638916016, Loss Train: 1.8422540426254272, Loss Test: 17.303913116455078
Epoch 1700, Loss Total: 54.73796081542969, Loss Train: 1.8330461978912354, Loss Test: 17.268207550048828
Epoch 1800, Loss Total: 55.2374153137207, Loss Train: 1.8271183967590332, Loss Test: 17.24418067932129
