Running task 250 with seed=27 and percentage=0.45
Epoch 0, Loss Total: 83.95805358886719, Loss Train: 137.46136474609375, Loss Test: 125.9297103881836
Epoch 100, Loss Total: 40.68226623535156, Loss Train: 45.390987396240234, Loss Test: 54.7133674621582
Epoch 200, Loss Total: 39.706581115722656, Loss Train: 21.128402709960938, Loss Test: 33.04203796386719
Epoch 300, Loss Total: 42.84777069091797, Loss Train: 11.135869979858398, Loss Test: 27.407386779785156
Epoch 400, Loss Total: 45.679019927978516, Loss Train: 6.250114440917969, Loss Test: 25.623533248901367
Epoch 500, Loss Total: 47.98182678222656, Loss Train: 3.6591975688934326, Loss Test: 25.049388885498047
Epoch 600, Loss Total: 49.78428649902344, Loss Train: 2.203176975250244, Loss Test: 24.898096084594727
Epoch 700, Loss Total: 51.161468505859375, Loss Train: 1.3498183488845825, Loss Test: 24.902114868164062
Epoch 800, Loss Total: 52.20290756225586, Loss Train: 0.8354625701904297, Loss Test: 24.962854385375977
Epoch 900, Loss Total: 52.98916244506836, Loss Train: 0.5197611451148987, Loss Test: 25.041465759277344
Epoch 1000, Loss Total: 53.584041595458984, Loss Train: 0.323670893907547, Loss Test: 25.122112274169922
Epoch 1100, Loss Total: 54.0356330871582, Loss Train: 0.20095756649971008, Loss Test: 25.19834327697754
Epoch 1200, Loss Total: 54.37961196899414, Loss Train: 0.12389637529850006, Loss Test: 25.267589569091797
Epoch 1300, Loss Total: 54.642398834228516, Loss Train: 0.07554642111063004, Loss Test: 25.328920364379883
Epoch 1400, Loss Total: 54.843624114990234, Loss Train: 0.0453822948038578, Loss Test: 25.382143020629883
Epoch 1500, Loss Total: 54.99790573120117, Loss Train: 0.026763442903757095, Loss Test: 25.427471160888672
Epoch 1600, Loss Total: 55.116172790527344, Loss Train: 0.015448530204594135, Loss Test: 25.46538543701172
Epoch 1700, Loss Total: 55.20667266845703, Loss Train: 0.008708344772458076, Loss Test: 25.49654769897461
Epoch 1800, Loss Total: 55.27565383911133, Loss Train: 0.004787575453519821, Loss Test: 25.521717071533203
Epoch 1900, Loss Total: 55.32792282104492, Loss Train: 0.0025680060498416424, Loss Test: 25.54170799255371
